timeSnapshot,TempC,TempD,TempMsrC
4.182,1180.106642266,2208.15251560088,1031.6663432914847
4.275,1199.34455608,2206.2813478123003,1107.0879714242399
4.369,1222.2394490779998,2204.22620051964,1089.1209959218695
4.463,1249.9029937540001,2201.96718766366,1158.6253178866011
5.383,1422.2268736480003,2175.03703488236,1368.1820980657433
5.851,1476.800060618,2159.65527376318,1485.174236043326
6.335,1521.73525686,2143.4191620901,1509.7220417026977
6.818,1558.185692788,2127.2755307375,1582.8044265685626
8.097,1618.4208126960002,2085.15741936448,1624.202341980801
8.565,1616.55832288,2070.0265883629,1724.8496830055087
9.501,1606.335830614,2040.38953814822,1611.329103311029
9.969,1600.0541056820002,2025.9259873213002,1609.4634277484345
10.437,1593.391386838,2011.68885818084,1582.8567154189243
10.905,1586.48643503,1997.6904935438001,1593.6654569737382
11.373,1579.413222028,1983.96755632796,1597.6171844141863
11.841,1572.2290746019999,1970.3898654872003,1678.26802572941
12.309,1564.9708223900002,1957.0151226079802,1619.1441508099747
12.777,1557.6641492420001,1943.8438281191002,1596.7664583597073
13.245,1550.3296108200002,1930.8924663064,1525.4340123818458
13.713,1542.991935624,1918.1758358683403,1506.368256881127
14.384,1532.47869324,1900.18808174528,1561.230040476943
14.868,1524.9168736540003,1887.425801334,1537.071114967371
15.336,1517.65032673488,1875.2579751864394,1510.9268119911912
15.804,1510.4201639657601,1863.2376777400289,1583.4198058093439
16.272,1503.2322958404802,1851.369625860508,1523.6443572926582
16.74,1496.0903574620002,1839.80477645566,1558.568973890647
17.208,1488.99567042984,1828.422492409301,1505.334936598082
17.676,1481.9537812765602,1817.0344733510467,1485.3625585327363
18.144,1474.9685612646401,1805.7635090368938,1477.4007229119038
18.612,1468.03421554096,1794.6967695222968,1472.917074204061
19.08,1461.1508250572,1783.9488230478282,1530.0287506446132
19.548,1454.3206076729603,1773.1245275708081,1454.2474915917917
20.016,1447.5473888601603,1762.3970980792822,1426.235748778982
20.484,1440.8390680898403,1751.794534535418,1455.277147976519
21.155,1431.3163201994003,1736.823987837951,1481.397388958977
21.623,1424.7390402693202,1726.5227557101098,1438.5876348911506
22.091,1418.2181200034602,1716.3437655216935,1447.832533907458
22.559,1411.7562641141799,1706.285273689302,1441.5895264506032
23.042,1405.1505068446002,1696.0578919297936,1464.3838179711183
23.51,1398.800661829,1686.536985775324,1428.0284761912349
23.994,1392.2974320806004,1676.5626627241656,1415.764931568002
24.477,1385.88328530962,1666.6899431323357,1415.081133932178
24.945,1379.7192484232999,1657.2274165881563,1388.7416996902884
25.429,1373.3959992396203,1647.550669574363,1360.74130481179
25.897,1367.3410441553801,1638.3031176032887,1389.7103780602117
26.365,1361.3478083257,1629.160738881083,1405.4982860311793
26.849,1355.20410732664,1619.814475675212,1373.1277391613867
27.317,1349.31224740396,1610.8825320964174,1402.4497585467805
27.8,1343.288194084,1601.9680742181401,1367.3992112641872
28.471,1335.0042340354398,1589.6652971745405,1298.6565603666631
28.986,1328.72937030088,1580.2385198739228,1318.30254395944
29.454,1323.0805540400002,1571.7636250256585,1361.0878684890026
29.922,1317.4846726719204,1563.3789139264215,1267.8218957657964
30.39,1311.9335749946003,1555.0853677804141,1308.1750323411943
30.905,1305.8834982996002,1546.061190942888,1318.5295433897745
31.373,1300.4391184235803,1537.9581798373583,1311.2860648049193
31.841,1295.0460217755601,1529.9439419684554,1313.2851458212078
32.324,1289.52742750848,1521.7642595616928,1368.19784373397
32.792,1284.19028653888,1513.9269577076282,1282.7852178081932
33.26,1278.8743476124,1506.1747774388602,1256.3456120904664
33.728,1273.59609554584,1498.5064961580345,1312.0885555787368
34.196,1268.33150913848,1490.9209006563615,1237.5924687294576
34.664,1263.07180656448,1483.4167863812597,1259.3736849521022
35.179,1257.3273438496599,1475.2535800589517,1293.0010859034758
35.647,1252.1512006612,1467.917404830152,1282.2536881576293
36.131,1246.89286584008,1460.4131102285116,1242.9398362850727
36.802,1239.96768917456,1450.148371856296,1225.4950075312054
37.192,1236.0946610444,1444.2524399278266,1249.2346722522088
37.675,1231.420223009,1437.022029709255,1252.5622568439821
38.143,1226.9999644416,1430.0901941536076,1259.6264416442202
38.627,1222.52726988876,1422.9978994860267,1209.55430740976
39.11,1218.1485020154,1415.996163338648,1233.8408125407373
39.594,1213.83914617648,1409.0549538552098,1206.1114714166988
40.078,1209.59947172492,1402.1876878426347,1228.3467696810285
40.546,1205.55932993784,1395.6157358642713,1198.4662433729807
41.029,1201.45473795322,1388.9044179168613,1219.035745163094
41.513,1197.3943315558802,1382.2499420847073,1172.8699258708243
41.996,1193.4037096089598,1375.6792142164827,1173.681756516451
42.464,1189.56562240976,1369.3805939247384,1186.7020637411688
42.948,1185.61166671216,1362.9319369914049,1144.894530228603
43.432,1181.68027426512,1356.5499080161753,1162.7649844948903
43.915,1177.7871865299999,1350.2465578573112,1146.4521766465666
44.399,1173.9168788091401,1343.9947237334138,1170.9924146023616
44.867,1170.1563083140402,1338.0107326998589,1141.284799799852
45.35,1166.2219312925001,1331.943161105975,1133.9844262011288
45.834,1162.2616771595,1325.8988437657051,1137.8329268425255
46.224,1159.05412526704,1321.0862988183994,1172.1550839902413
46.786,1154.41440653006,1314.213104154159,1177.1262982079618
47.363,1149.63552865185,1307.2470542418457,1135.586412287629
47.924,1144.9803842838,1300.5260968374891,1120.127293641401
48.502,1140.16784328356,1293.7227422238484,1140.2982782532245
49.094,1135.24569435492,1286.7954080452807,1128.3579278108296
49.656,1130.62071377008,1280.3297858787191,1140.5147339924258
50.233,1125.91488850213,1273.7390847090942,1111.136695374462
50.795,1121.39265468495,1267.3880116102443,1127.3447347384915
51.372,1116.79813198316,1260.9432416621496,1106.4287422914801
51.934,1112.34903567702,1254.7067074536412,1084.295934361978
52.511,1107.76333119074,1248.5471087266544,1095.0765441707902
53.275,1101.6878033875,1240.6490170679724,1118.715271599202
53.774,1097.7189426661998,1235.7414819496385,1078.5931298029216
