timeSnapshot,TempC,TempD,TempMsrC
4.182,1162.4514929460001,2215.60009726682,1072.6357929414112
4.275,1179.40083494,2215.0747731536,1112.6149625712383
4.369,1197.13920465,2214.28780327852,1089.3101052400486
4.463,1217.849397764,2213.2177473712,1093.8977187058736
5.383,1405.2097540380003,2194.61153705518,1362.7991336234659
5.851,1464.216231054,2181.84911723482,1453.3816903081486
6.335,1512.83000834,2167.5371205625,1444.7362866378478
6.818,1552.318106846,2152.6938180153397,1559.6559043475306
8.097,1619.12507972,2111.0325372227203,1660.3045686795479
8.565,1619.47127001,2095.6173893102,1686.1483853607904
9.501,1611.6582166040002,2065.00242330038,1610.2552276855035
9.969,1605.983503188,2049.8143243935,1675.2637571540956
10.437,1599.6678975300001,2034.7288527418002,1598.8838395634878
10.905,1592.9107548300003,2019.7789046668,1617.4754442452686
11.373,1585.8335198900002,2005.0237147913201,1653.269768039948
11.841,1578.527990012,1990.36189209744,1594.5008175069556
12.309,1571.0589479680002,1975.8537607179803,1614.843881329607
12.777,1563.474731058,1961.51785462244,1546.1427352785909
13.245,1555.81308829,1947.3807074014003,1622.9105378908785
13.713,1548.112546706,1933.46848649166,1618.993553438523
14.384,1537.0397268460001,1913.7727784329,1600.4560667207213
14.868,1529.0574826600002,1899.7865228251003,1506.729557711609
15.336,1521.3788119647202,1886.4622407466911,1554.2752462760452
15.804,1513.73824710952,1873.3050482703914,1489.00287104902
16.272,1506.14399474232,1860.3216422498394,1536.6670581023172
16.74,1498.6015714248,1847.6588734628442,1578.2623305737804
17.208,1491.11377730424,1835.207599692813,1489.3820568212893
17.676,1483.6869853505602,1822.788530257128,1470.3407089939014
18.144,1476.3258169570402,1810.5125972422418,1526.8944264023492
18.612,1469.0254902353602,1798.4650058799282,1466.3614451933643
19.08,1461.7863062376002,1786.7582318244843,1503.383247854972
19.548,1454.61051113928,1775.0212638816383,1527.385738577179
20.016,1447.50185279232,1763.4080442098361,1479.9508360528448
20.484,1440.4684513876798,1751.9479075342642,1450.140020219918
21.155,1430.4993222297,1735.79942090799,1473.811995137247
21.623,1423.6219745296203,1724.7081503125996,1379.4452402132179
22.091,1416.8108761963601,1713.7667383492922,1417.2471050645386
22.559,1410.06837825298,1702.973102810634,1473.1143201595758
23.042,1403.18297731252,1692.0143728115559,1460.395596429135
23.51,1396.5718794646002,1681.7995305016698,1451.7829867274584
23.994,1389.8079680712399,1671.1575423561778,1422.6729969189767
24.477,1383.1425734833,1660.6437326710557,1428.7765055541026
24.945,1376.7446461596,1650.5833694813793,1464.2062050211764
25.429,1370.1883544965801,1640.3118204621112,1399.093578724491
25.897,1363.9160368246203,1630.5122432445246,1370.8896510058762
26.365,1357.7128644485,1620.8398212279853,1338.422304055035
26.849,1351.36024909818,1610.9678356757859,1415.111372152887
27.317,1345.27423226946,1601.549040271345,1359.261266975906
27.8,1339.056970998,1592.1446176933,1405.0869380768345
28.471,1330.5160575890202,1579.208784264165,1347.683303537186
28.986,1324.0531475634,1569.3291724920505,1290.6381779699195
29.454,1318.2407673012,1560.4608240256196,1332.1339885704438
29.922,1312.48728093944,1551.6991064908937,1321.193191389763
30.39,1306.7848078244,1543.0448548364923,1369.5150115596675
30.905,1300.5743114898,1533.641735803724,1278.6487502317657
31.373,1294.99015066222,1525.2112433263271,1353.3122599906449
31.841,1289.4624815735199,1516.88463536345,1341.7766196880223
32.324,1283.81061478528,1508.397875611248,1266.1513321914285
32.792,1278.35130154488,1500.2775572455123,1294.9421961844819
33.26,1272.9152765484,1492.2560840499323,1292.2317080141718
33.728,1267.51525508688,1484.33178350667,1290.3380296237747
34.196,1262.13477951704,1476.5029995827979,1304.1770126166527
34.664,1256.77045104608,1468.7680999148145,1218.474145742376
35.179,1250.91730600078,1460.3650040564478,1288.9467420887754
35.647,1245.73116571138,1452.8227266065935,1261.5328836569074
36.131,1240.64800808192,1445.1170373783286,1218.4071290244483
36.802,1233.927870911,1434.5923206113305,1233.677175020641
37.192,1230.152550866,1428.5547364672152,1216.7652692902088
37.675,1225.5921274915,1421.1582983527053,1238.5982734759966
38.143,1221.27836444492,1414.0751109033984,1213.6900603484403
38.627,1216.91268313584,1406.8358902948587,1213.5350845400637
39.11,1212.6463579684,1399.696820194384,1214.384984638531
39.594,1208.44999945476,1392.626931785942,1240.9667880124068
40.078,1204.33089135332,1385.639574088807,1222.0569958931187
40.546,1200.41589396388,1378.9592323981658,1193.7039523655749
41.029,1196.44147199622,1372.1439115159046,1233.3980716508943
41.513,1192.5273261894602,1365.392801423595,1205.111280984548
41.996,1188.6409142263199,1358.7329547233403,1178.5427408346115
42.464,1184.8951465192001,1352.3548847047377,1172.0226272387322
42.948,1181.04837878696,1345.830500079798,1188.6210803415363
43.432,1177.2346113864,1339.3791452616633,1182.8006813878294
43.915,1173.4622952817,1333.012742759444,1197.4530362284247
44.399,1169.65230540886,1326.7035923992325,1166.3778894266388
44.867,1165.9296814592,1320.6695633907887,1129.9392608202465
45.35,1162.042289107,1314.5589301875602,1195.8367296461156
45.834,1158.13293864308,1308.4742579103427,1166.0973432972576
46.224,1154.9664541398402,1303.6335794896522,1165.89023023884
46.786,1150.38596792676,1296.724525385378,1132.9562929832978
47.363,1145.66104079342,1289.7282066166194,1154.877082140858
47.924,1141.05441753416,1282.9815727302764,1139.6304609568851
48.502,1136.28430025404,1276.1570912203288,1093.2267811793347
49.094,1131.41391540658,1269.2076044727773,1150.4557118113055
49.656,1126.88578590592,1262.7142126210974,1135.960385958743
50.233,1122.27066110746,1256.103774989788,1104.0235951825548
50.795,1117.8242079379,1249.74609622662,1116.281554867416
51.372,1113.2707333625199,1243.6181391850723,1088.297107311356
51.934,1108.84188978294,1237.8638711450178,1069.507592747081
52.511,1104.26892906425,1232.2921912658555,1117.674809327115
53.275,1098.1898103575002,1225.1045422602601,1074.4900813870631
53.774,1094.1964351634,1220.5636056927417,1077.249427774375
54.445,1088.4637043766002,1214.6275078132635,1071.7423991019623
55.132,1082.4819935919602,1208.6812141285573,1056.4650217219432
55.802,1076.96160666706,1203.0580896127642,1076.6982578487025
56.473,1071.57447714984,1197.562715794763,1082.8423345934352
57.16,1066.1522901015999,1192.011955875912,1072.2716667179182
57.83,1060.9694937182999,1186.6541290364562,1063.369785907387
58.501,1055.86094896501,1181.3504702561916,1056.4735145539341
59.188,1050.68569522852,1175.9484827343372,1059.6734202636867
59.858,1045.7074148578201,1170.6970986700603,1022.4346142138446
