timeSnapshot,TempC,TempD,TempMsrC
4.182,1161.4089479400002,2256.95618652234,1042.3098158714251
4.275,1180.53305465,2255.398751145,1097.5961530628922
4.369,1201.7836969339999,2253.6246450187,1101.630379918744
4.463,1229.390816286,2251.61641624616,1134.6403565786366
5.383,1437.2784296940001,2225.96787316658,1331.8715939978147
5.851,1497.959605768,2210.7310105860997,1470.2181311841123
6.335,1547.31242368,2194.4325335968,1458.6144234913472
6.818,1587.0237076380001,2178.07641790982,1578.5792235689544
8.097,1653.466836902,2134.9212772018,1590.2807352850282
8.565,1652.9251018600003,2119.4616348113,1658.3001580213756
9.501,1643.5513526640002,2089.1769441680203,1629.7368538840783
9.969,1637.3415148240001,2073.7633610299804,1628.9141245173562
10.437,1630.6277878780002,2058.50631907876,1620.6162756858969
10.905,1623.58275808,2043.4856981570001,1613.8928914685432
11.373,1616.3068679620003,2028.7555780444004,1555.3689792149007
11.841,1608.872022442,2014.1905347544803,1631.8517886633317
12.309,1601.3269605980001,1999.8477637603,1599.9888061294232
12.777,1593.7070500940001,1985.7320864848998,1603.0136413786936
13.245,1586.0384351900002,1971.8597501743002,1574.7454051934826
13.713,1578.351229844,1958.24860627158,1556.320771225275
14.384,1567.319902212,1939.02115650546,1578.5262773084644
14.868,1559.3763494200002,1925.39340405662,1543.955484314797
15.336,1551.7364645764,1912.4198198671002,1628.05115832502
15.804,1544.1329951662399,1899.613705899917,1489.2676274034102
16.272,1536.5729348658401,1886.9808815843217,1568.489938969562
16.74,1529.061063958,1874.671695384404,1555.2382394881506
17.208,1521.599655172,1862.5700279679268,1517.7793357743458
17.676,1514.1946145400002,1850.4874188605907,1493.367027270614
18.144,1506.8503699236003,1838.5385495735688,1489.3553761211936
18.612,1499.5622025339203,1826.8112222587386,1481.5888516356613
19.08,1492.3301890212,1815.4204806668722,1448.862895678712
19.548,1485.15652872,1803.9831418186259,1486.0812086130213
20.016,1478.0450260428802,1792.6558384524956,1478.9579088811336
20.484,1471.00374616712,1781.4696036400046,1469.234679783626
21.155,1461.0151723116,1765.6926906311942,1461.7006168723872
21.623,1454.1191368592401,1754.8475143222722,1442.838330773511
22.091,1447.2851013439201,1744.14059002076,1520.448719693948
22.559,1440.51552769694,1733.5698422061175,1377.4316960924652
23.042,1433.5980395284403,1722.8289966853474,1419.1948517796488
23.51,1426.9523455334,1712.817230153864,1427.0187277214516
23.994,1420.1485287659602,1702.3723172006817,1421.589328532234
24.477,1413.43931913512,1692.038653559183,1410.1528951493403
24.945,1406.9961893426002,1682.140403333117,1425.4262378089586
25.429,1400.3899585092004,1672.0251349205737,1403.7059814741654
25.897,1394.0660493808602,1662.365852031979,1419.7696233971476
26.365,1387.8083347443003,1652.8235482270702,1353.415761278256
26.849,1381.3968317662,1643.0757577771792,1397.2759752126246
27.317,1375.25144978834,1633.7671084227695,1342.3047157518672
27.8,1368.9701598140002,1624.4665396406003,1320.6755992199248
28.471,1360.3365951317,1611.6649360448782,1341.5929318057972
28.986,1353.79909735416,1601.8720650552027,1382.8486048331822
29.454,1347.91715720728,1593.071391780852,1322.3827931771161
