timeSnapshot,TempC,TempD,TempMsrC
4.182,1259.4848851500003,2320.98264157658,1064.5137442850826
4.275,1293.78999551,2317.7690937034,1090.86251605286
4.369,1322.711888908,2314.41418732304,1107.2119503662957
4.463,1348.1268582000002,2310.89906493744,1126.726094452065
5.383,1513.315347504,2273.58006758218,1381.7250427876752
5.851,1567.497482532,2253.7409724318004,1364.4835991586983
6.335,1611.7309585900002,2233.2305536176,1475.6719654628803
6.818,1647.154721038,2213.0472798874202,1548.5259832155884
8.097,1702.4687425600002,2160.6172074557,1662.4185539319335
8.565,1697.0953526500002,2141.5976802556,1621.5893337395453
9.501,1680.501420986,2104.55073247172,1621.0439050032626
9.969,1671.288123386,2086.4641303133003,1655.8298775312203
10.437,1661.8195206320001,2068.65706140904,1638.5987061111305
10.905,1652.2163237200002,2051.1464446787,1628.6196880643085
11.373,1642.5383930320004,2033.97473625832,1639.2220151500233
11.841,1632.834868036,2016.9994325602,1618.1542824393161
12.309,1623.136336576,2000.29281554904,1622.628752933833
12.777,1613.4636842940001,1983.8567028905,1609.5615868968225
13.245,1603.8340059900002,1967.7121396488,1533.8058376279378
13.713,1594.269819272,1951.87768119336,1623.5201998531054
14.384,1580.6769945740002,1929.53708478594,1613.378536655711
14.868,1570.9727291400002,1913.72891466634,1532.5219942811261
15.336,1561.7231461277602,1898.721127968684,1564.262990984627
15.804,1552.5668368794402,1883.9376032575537,1529.960902633763
16.272,1543.50558688,1869.3816093199425,1540.9247622443334
16.74,1534.5410411764,1855.2205781710402,1569.6675398227512
17.208,1525.6724654333602,1841.318956064897,1539.9011721821696
17.676,1516.9039636563202,1827.4668376872833,1491.7057451365133
18.144,1508.2379651590402,1813.8015761125553,1516.8344078082134
18.612,1499.6663316611202,1800.4193656689065,1471.5888546152369
19.08,1491.1876014112001,1787.446299220968,1514.1751140850301
19.548,1482.80278584688,1774.4402521833242,1514.437510605799
20.016,1474.51473683648,1761.5945537283947,1491.445764404037
20.484,1466.33203285352,1748.9412623421053,1453.706056258501
21.155,1454.7626434901001,1731.1489620180912,1455.4546482565615
21.623,1446.7982987809398,1718.9500857943524,1347.1858495702047
22.091,1438.92476451078,1706.9339337043116,1490.9448961833145
22.559,1431.1440227364003,1695.097267906615,1441.6535994713097
23.042,1423.2119880098403,1683.098947002266,1453.2254852494832
23.51,1415.6080894084002,1671.9495665020463,1456.3013229091566
23.994,1407.8415179909598,1660.3198560426722,1438.0088489820614
24.477,1400.2006873722803,1648.8476456585392,1396.3072597122048
