timeSnapshot,TempC,TempD,TempMsrC
4.182,1299.6698145280002,2399.5294258500803,1038.1437790866612
4.275,1333.8268107900003,2396.736227849,1045.1763789161394
4.369,1364.029315712,2393.7543290091003,1128.9126675839082
4.463,1391.1134796020003,2390.57050788836,1142.3845489208884
5.383,1571.183949636,2354.95268933152,1356.644210818816
5.851,1630.52950594,2335.40372411652,1455.9430343835022
6.335,1678.8724389600002,2315.0211620684,1488.9154495227544
6.818,1717.4733329660003,2294.88877820624,1518.6023504195773
8.097,1778.278256268,2242.719978036,1623.5423974737123
8.565,1773.9490959200002,2224.2288459119,1562.8063517328342
9.501,1758.1704833800002,2188.2529430214,1596.9804536913834
9.969,1749.0656474440002,2170.68255497572,1599.639922595601
10.437,1739.600219474,2153.36951391588,1649.2646308688359
10.905,1729.9275190500002,2136.3269232166,1606.8818495746805
11.373,1720.127681432,2119.5989780501,1638.4745382420733
11.841,1710.2621549040002,2102.9368015849,1584.6358473091568
12.309,1700.3695923800003,2086.22608718424,1619.6447301135156
12.777,1690.47650758,2069.7460410376,1645.732209724281
13.245,1680.60370273,2053.5461687838,1563.0219878733385
13.713,1670.776791474,2037.64770466782,1585.8628925591536
14.384,1656.7783738700002,2015.2008887820803,1592.708588969683
14.868,1646.7633713400003,1999.3024219307401,1551.0338982686978
15.336,1637.1958139048802,1984.1844785979472,1560.6922776164322
15.804,1627.7118392960801,1969.2737128473902,1584.705568166095
16.272,1618.3150178910403,1954.5749057008218,1535.805878970565
16.74,1609.0081352320003,1940.2571557789122,1531.6320988291527
17.208,1599.7914391834402,1926.184909245133,1545.885216665539
17.676,1590.6699098146403,1912.1467940123123,1528.8489177319816
18.144,1581.64680531344,1898.280151724521,1490.5753008064366
18.612,1572.7147001276,1884.6821652759731,1513.2842472874363
19.08,1563.8726443268004,1871.4810909769724,1479.5566462604834
19.548,1555.1221308675204,1858.2338448776154,1485.7215824502343
20.016,1546.4664958820003,1845.1330407360929,1486.869245432699
20.484,1537.9147608980002,1832.2109320276072,1408.9525364079077
21.155,1525.8147366109001,1814.011050303414,1487.792145419152
21.623,1517.4795881677599,1801.5154598277356,1492.5616224356695
22.091,1509.2350022061999,1789.1924561676333,1492.3957234180739
22.559,1501.08322906112,1777.0394300645976,1444.8274070245836
