timeSnapshot,TempC,TempD,TempMsrC
4.182,1186.1074707260002,2229.83113853044,1017.0621630151919
4.275,1207.29413281,2227.6593187583,1069.544044232974
4.369,1233.24464891,2225.2895688205804,1079.247449476046
4.463,1263.52231772,2222.70652587838,1154.1323625959753
5.383,1437.7291736880004,2192.25625021816,1376.07729020908
5.851,1492.960246462,2174.9116221945,1410.4782156961198
6.335,1538.0803042400003,2156.545889956,1476.8488608964972
6.818,1574.3172405799999,2138.18693956102,1486.1661080498884
8.097,1632.67223621,2089.06882090414,1634.3747967999802
8.565,1629.5612270700003,2071.3118863586,1648.1821472648764
9.501,1616.29031127,2036.5687855430003,1676.0767605941478
9.969,1608.3698149760003,2019.5375310892402,1637.272938177671
10.437,1600.033945196,2002.7315113421603,1582.8897734634459
10.905,1591.4389962600003,1986.1708918089007,1618.445788832541
11.373,1582.672707458,1969.9033321531801,1562.7470147840193
11.841,1573.802702684,1953.8066246575,1614.353206328459
12.309,1564.8743485740001,1937.94197975986,1616.8092336927336
12.777,1555.9203261100001,1922.3189842416803,1581.9320928411857
13.245,1546.9662355700002,1906.9588823749,1584.5832687977659
13.713,1538.0409176020003,1891.8828508882202,1568.1203593932778
14.384,1525.312606076,1870.60197034428,1594.1899116371303
14.868,1516.200242442,1855.5327007360802,1568.0480964930875
15.336,1507.4929742227202,1841.2211495216832,1567.6494440275937
15.804,1498.8619705578403,1827.1176967133288,1551.2162575522827
16.272,1490.3109758547203,1813.2255956541642,1560.328089209082
16.74,1481.8429072064,1799.6986566778003,1537.6688517886187
17.208,1473.45825957296,1786.4163058908587,1501.3769239743401
17.676,1465.1617233767201,1773.1862062825762,1476.9242304967197
18.144,1456.9563496703202,1760.1289418847177,1535.5859215859032
18.612,1448.8354246460801,1747.3336294387977,1539.6858995694463
19.08,1440.7980237288002,1734.917458073696,1490.3086353935023
19.548,1432.8454421798401,1722.4806537118907,1459.6635556790252
20.016,1424.9806479959202,1710.1919852971594,1493.1399898461718
20.484,1417.21183354408,1698.0820731605406,1519.5844609106732
21.155,1406.222128669,1681.0455812731832,1409.850191488102
21.623,1398.6532674402401,1669.360259173901,1438.2338870272624
22.091,1391.16782338818,1657.8461479863374,1483.2468640546929
22.559,1383.76773434008,1646.5003125420878,1480.7371991249024
23.042,1376.22089409844,1634.9943743217902,1422.993234365002
23.51,1368.9840573692002,1624.2855222323797,1430.3304508148321
23.994,1361.5896030984802,1613.131498372852,1460.1008503363846
24.477,1354.3117767524602,1602.124428963934,1455.917610798004
24.945,1347.3344014879,1591.604018403174,1387.1292483577126
25.429,1340.1927383687603,1580.8741038789,1358.916675416345
25.897,1333.3684242789402,1570.6479848754373,1350.030007057232
26.365,1326.6266625225003,1560.5645239167584,1424.3028635203102
26.849,1319.7300086766002,1550.283037908555,1363.5811259678358
27.317,1313.1301262207003,1540.4830439193092,1427.5333868599228
27.8,1306.3951854680001,1530.71263590212,1317.3510942318076
28.471,1297.1543191960202,1517.2804335294359,1371.8227735666376
28.986,1290.17123296496,1507.0299603636397,1319.2302609055887
29.454,1283.89788045608,1497.838393544677,1365.7913328288428
29.922,1277.69417673168,1488.765784244075,1379.761479704881
30.39,1271.5466217498,1479.812489305596,1352.6549439003827
30.905,1264.8442344399,1470.093121568366,1338.1706979063433
31.373,1258.8181450773,1461.3871132216882,1295.1715543598139
31.841,1252.8562772234,1452.79552962376,1347.0029589599364
32.324,1246.85155697048,1444.0459152258015,1302.7408027357171
32.792,1241.26423334568,1435.6809484907888,1246.193074480104
33.26,1235.8973936836,1427.4243178680604,1286.8373495385401
33.728,1230.7062450455198,1419.2740417003083,1296.5669927005506
34.196,1225.64565482544,1411.2281675695729,1321.1594649449307
34.664,1220.68616626064,1403.284777393161,1226.7446622749192
35.179,1215.3499845971598,1394.6620345937308,1238.46546742795
35.647,1210.60245054536,1386.9284809850926,1261.4248951745017
36.131,1205.78435017228,1379.0332198454364,1224.1635642538195
36.802,1199.25858771876,1368.259255480266,1281.046021501963
37.192,1195.5385012797599,1362.083499015901,1214.330888965092
37.675,1190.987726431,1354.522636063325,1277.08921593537
38.143,1186.60374907012,1347.2869567519608,1194.1001332085275
38.627,1182.10036151014,1339.8969477177686,1213.293777210094
39.11,1177.6473860593999,1332.61413993244,1230.476822287575
39.594,1173.21598005456,1325.4067557864703,1177.5892075664212
40.078,1168.75763135212,1318.2882143513148,1205.8562453001366
40.546,1164.39410223332,1311.4867549307173,1223.3102056142982
41.029,1159.85078868438,1304.5522939395937,1186.6921047276687
41.513,1155.26821953076,1297.6875174825996,1156.9373034885118
41.996,1150.6721888459201,1290.9197723201848,1197.0927184014442
42.464,1146.20051064544,1284.4424366433984,1170.305731040467
42.948,1141.55892875752,1277.82036720722,1196.736023901035
43.432,1136.90132419768,1271.2716507303207,1188.796191712276
43.915,1132.2516949465,1264.798446454932,1170.6949696108131
44.399,1127.65789679156,1258.3818076701314,1239.129726335465
44.867,1123.27429237778,1252.2458164976288,1187.808033183974
45.35,1118.8268713995,1246.30895261854,1191.8521595045786
45.834,1114.3945916297798,1240.5044602383657,1129.4603349093434
46.224,1110.81131182752,1236.0308378873522,1159.9649031103081
46.786,1105.63509680228,1229.801606359503,1190.253695625437
47.363,1100.30993972182,1223.6286160419177,1142.195974109812
47.924,1095.1262644573599,1217.7543350331996,1140.0332071093671
48.502,1089.2986238061198,1211.9354697613667,1112.9389913595799
