timeSnapshot,TempC,TempD,TempMsrC
4.182,1093.12719654,2021.20136038774,1081.6084662974954
4.275,1109.29294312,2020.1865567228,1122.9631050715243
4.369,1124.3261019039999,2019.0133571762601,1077.4818324340629
4.463,1138.529131836,2017.6522591882401,1120.6182576951776
5.383,1263.87229907,1999.6242594463201,1401.1316636724841
5.851,1319.054524676,1988.6120885414402,1506.3081664312178
6.335,1361.9023931300003,1976.6747578025002,1551.5049253624518
6.818,1396.5179386260002,1964.5777594717802,1518.5891214905942
8.097,1455.853633678,1932.0497089513003,1613.1616010397777
8.565,1455.98738194,1920.2218603725,1636.9859894448912
9.501,1450.1493168739999,1896.8776074310604,1620.0974597438706
9.969,1446.0870291600002,1885.33445895614,1659.2137915326334
10.437,1441.6194226060002,1873.8837977962003,1587.7935409240022
10.905,1436.8731153500003,1862.5468635845,1547.4942581779615
11.373,1431.9206510400002,1851.3728392255002,1655.9917669590247
11.841,1426.8186787940003,1840.25696621842,1573.3423077588018
12.309,1421.6061026780003,1829.2548571397201,1574.239453677246
12.777,1416.311576976,1818.3799596251401,1572.6520925987586
13.245,1410.95770515,1807.6522952231003,1528.2697490136493
13.713,1405.570649106,1797.0945395569602,1556.9910688509872
14.384,1397.8068535240002,1782.1138904105403,1523.1125362965795
14.868,1392.195340684,1771.45802374366,1614.0775083646033
15.336,1386.77672129872,1761.2715046481899,1589.3480570077813
15.804,1381.3695763992,1751.194668029681,1483.4399021908764
16.272,1375.98078428144,1741.2347541998113,1521.5439319041345
16.74,1370.6143874432,1731.5277675715563,1530.0190247706607
17.208,1365.2721825814401,1721.9699513017779,1566.8038996784924
17.676,1359.9595102202402,1712.3947181152264,1553.6103317209643
18.144,1354.68025180896,1702.908890460676,1525.8674603566112
18.612,1349.42975324512,1693.5919195641811,1497.317227192149
19.08,1344.2083295944,1684.5470153281124,1496.8279917637346
19.548,1339.0181953343201,1675.427395161201,1491.366820857834
20.016,1333.8629788402402,1666.3815785082768,1444.5173050741107
20.484,1328.7493595897602,1657.436178306523,1480.9644994642545
21.155,1321.4745411608,1644.7984622493752,1425.800802610007
21.623,1316.44101896264,1636.0984923749952,1430.2083674075457
22.091,1311.44296732068,1627.498445552831,1490.952183529948
22.559,1306.4829386852603,1618.996984947777,1456.8965874893288
