timeSnapshot,TempC,TempD,TempMsrC
4.182,1279.5818643100004,2400.6800131012997,1067.899218067534
4.275,1318.18799103,2397.6546045084,1083.6346655399693
4.369,1350.728240534,2394.47000315796,1108.7762132499909
4.463,1379.181797224,2391.10817676148,1159.362097768529
5.383,1561.2682455240001,2354.65364722824,1364.30276509873
5.851,1620.235753772,2334.9941968101,1427.466752641032
6.335,1668.1857329200002,2314.5727692011,1482.7348539350955
6.818,1706.480355608,2294.4194589012204,1562.652306552023
8.097,1767.096364384,2242.0600510785202,1668.581770678928
8.565,1762.46418128,2223.4268076157,1692.9526913565055
9.501,1746.28181478,2187.0569868919197,1658.3915033985606
9.969,1737.08344514,2169.0411912614,1656.719788559012
10.437,1727.56748111,2150.75130361236,1676.2705788847047
10.905,1717.8732251400002,2132.7244762589003,1598.0021387463378
11.373,1708.07421658,2115.0466894783804,1640.6417388913703
11.841,1698.226331364,2097.5784991667597,1618.410502495943
12.309,1688.3654529680002,2080.39537346916,1619.8049066279268
12.777,1678.5167165660002,2063.49855202224,1549.8859117776813
13.245,1668.69920581,2046.9085204638,1541.6888760471295
13.713,1658.937935636,2030.64284683264,1585.8745035959598
14.384,1645.0506286680002,2007.7003357853803,1509.494241140383
14.868,1635.127052888,1991.46798913958,1596.8626829638856
15.336,1625.6589912394402,1976.0545139876513,1535.4512762937188
15.804,1616.28125730144,1960.8679449386905,1571.5829184662314
16.272,1606.99654340096,1945.913211166365,1523.2191695233366
16.74,1597.8072046028,1931.3606829496002,1554.1821774655086
17.208,1588.71306478544,1917.0747261007275,1510.9873293485869
17.676,1579.71854449912,1902.8414064131844,1536.3216289576499
18.144,1570.8264691468003,1888.7963965279114,1496.8441562430514
18.612,1562.0292447294403,1875.0382067040002,1527.0934873951196
19.08,1553.3254044852004,1861.69567836284,1464.2203035903015
19.548,1544.7160255615204,1848.3259676440352,1516.877086592728
20.016,1536.2040758221603,1835.1162577597763,1429.5230036845828
20.484,1527.7982638278402,1822.1010755420243,1476.052104993528
21.155,1515.9115440233,1803.7954400838762,1449.0926806238365
21.623,1507.7269856470398,1791.242179589794,1446.3941239301507
22.091,1499.63445652106,1778.875008506051,1410.3550862737823
22.559,1491.63590924788,1766.690661894927,1406.2907942665067
23.042,1483.4805252673602,1754.3370583182843,1385.7295771915956
23.51,1475.6618976576003,1742.8467031900818,1389.4304798865555
