timeSnapshot,TempC,TempD,TempMsrC
4.182,1169.6326624800001,2206.44532761522,1104.4455130332003
4.275,1187.56771504,2204.4673951953,1058.6033824915246
4.369,1207.8289997139998,2202.3210033067603,1095.8597543423634
4.463,1232.2619616260001,2199.98245568524,1086.4187115596226
5.383,1410.330944296,2172.68107259126,1377.1691733205364
5.851,1464.520957806,2156.9758652533396,1452.0571949099972
6.335,1509.0341361300002,2140.1153752795003,1564.6977682187069
6.818,1545.1149717880003,2123.30552821,1475.1088908070838
8.097,1604.7792719880001,2079.1381619892,1606.755948230545
8.565,1602.5845231500002,2063.3216532636,1564.8531788180123
9.501,1591.6776813840002,2032.36740104938,1642.6412742924203
9.969,1585.0704929280002,2017.1759274689603,1615.9923883275158
10.437,1578.085742836,2002.17212231638,1587.2244409534344
10.905,1570.8594705600003,1987.3751929434002,1585.1227747408502
11.373,1563.4667913800001,1972.8322861432403,1610.8376281751248
11.841,1555.966249664,1958.4200844146603,1579.712173095989
12.309,1548.39694533,1944.2013914476202,1630.2017653133116
12.777,1540.7870512499999,1930.1852120078402,1601.1927499320489
13.245,1533.15871204,1916.3919425584,1559.452441231031
13.713,1525.5383625240001,1902.8431809420601,1585.8966129956373
14.384,1514.641621622,1883.68370534572,1500.6413087046933
14.868,1506.81991818,1870.0963630185402,1509.9937276376959
15.336,1499.32214068784,1857.1607703206228,1552.614205020599
15.804,1491.8741304445603,1844.3953726860796,1540.87991876384
16.272,1484.4808199325603,1831.805530282778,1544.8256991654982
16.74,1477.1454760740003,1819.5435778138842,1549.877538083019
17.208,1469.8689830881601,1807.4904369085828,1560.9598045116786
17.676,1462.6563449017601,1795.457040282881,1474.3892804663797
18.144,1455.51098783584,1783.5642514767412,1528.1092755933712
18.612,1448.4267801144001,1771.9005902382548,1463.7610776917384
19.08,1441.4032600144,1760.5815296603523,1469.2467983434067
19.548,1434.4421446216002,1749.2131339649015,1537.5248682107583
20.016,1427.5468151949601,1737.9638174366955,1441.5009625552066
20.484,1420.72503966504,1726.863752012705,1474.2554229682573
21.155,1411.0545942474,1711.223222782,1443.5877623645442
21.623,1404.38279468544,1700.4805626536483,1468.7101146298764
22.091,1397.77448688428,1689.8824126371264,1398.7158889460015
22.559,1391.2320207068801,1679.4264754347448,1450.7548207221994
23.042,1384.5500029700802,1668.8113479555882,1443.252088754908
23.51,1378.1326675142,1658.935019738068,1426.2335580998151
23.994,1371.5659735174802,1648.6192483281595,1440.3011025868389
24.477,1365.0945202887,1638.4242371841915,1439.605733436315
24.945,1358.8808388641,1628.668031695994,1422.3270470127447
25.429,1352.5116374365,1618.7060356774282,1405.4932244443073
25.897,1346.4172261499002,1609.2006264904878,1402.456490933525
26.365,1340.3891553338003,1599.817161766008,1386.814554965157
26.849,1334.2142939545001,1590.2384951846207,1329.8885271451152
27.317,1328.29683734942,1581.097859642521,1405.103310464638
27.8,1322.2506733940002,1571.98284682486,1406.577493343116
28.471,1313.9425459695801,1559.4304236749067,1309.4938820947964
28.986,1307.65442109404,1549.831394924096,1345.3585664481107
29.454,1301.99766836336,1541.2135904851432,1357.376787875806
29.922,1296.39708085736,1532.6983765572634,1310.337890800893
30.39,1290.8447090438,1524.286398881858,1287.6692651680607
30.905,1284.7964895239,1515.144964173874,1294.4514899800702
31.373,1279.35699613968,1506.947462316383,1316.4091326716295
31.841,1273.97086867824,1498.8494095811802,1282.30029585073
32.324,1268.4485284070402,1490.5939048786483,1303.4905741447703
32.792,1263.1010808759202,1482.6931831479728,1235.0184969746128
33.26,1257.7744187632,1474.886970250612,1307.5380646131337
33.728,1252.4869811204799,1467.1736477467407,1311.5525341036032
34.196,1247.2808982991999,1459.5516336051226,1299.0941264007417
34.664,1242.23597352688,1452.0193856458634,1243.0236267244961
35.179,1236.90130389406,1443.8345396184645,1254.6312272757343
35.647,1232.19663639676,1436.4864375308086,1284.023341235461
36.131,1227.45456940636,1428.9774225096967,1236.2316812346355
36.802,1221.05693894784,1418.7184723950602,1231.8902213487415
37.192,1217.41519552008,1412.831893854528,1193.3533736477025
37.675,1212.976864529,1405.61895823293,1220.5286316735553
38.143,1208.7429806202001,1398.7099680194644,1198.2225932869599
38.627,1204.43046290848,1391.6472242736459,1199.0620316885534
39.11,1200.1918332102,1384.6806583070982,1229.3475587663927
39.594,1196.00185690916,1377.7799805904199,1179.2665199662392
