timeSnapshot,TempC,TempD,TempMsrC
4.182,1152.8101179060002,2166.1952572388,1030.266149408662
4.275,1169.06886482,2165.2448846038,1099.9299194302089
4.369,1184.788834882,2164.06351677732,1072.9293467714351
4.463,1201.48385627,2162.62986032154,1092.90149926013
5.383,1376.3173361000001,2141.6592807000798,1374.4946461138343
5.851,1432.358282778,2128.1230364294,1479.1565757098706
6.335,1478.3782624300002,2113.0084975298,1446.5237045257138
6.818,1515.70090075,2097.53165251208,1500.9229103673558
8.097,1578.2681544340003,2055.60815283596,1658.2201892814423
8.565,1577.66900716,2040.2841075024003,1665.242404887776
9.501,1568.8425212140003,2009.9684903188001,1656.8054473311554
9.969,1562.900500614,1994.9719490291202,1628.614485263146
10.437,1556.4171235620001,1980.09955179916,1559.8556652534244
10.905,1549.56774124,1965.3804561732,1613.1893350107807
11.373,1542.456757654,1950.87061012258,1627.1418148069752
11.841,1535.1641141300001,1936.46589776694,1623.3638329363641
12.309,1527.745493718,1922.2256762623804,1604.663128248743
12.777,1520.242072564,1908.1664136778202,1582.4090437780394
13.245,1512.6860817300003,1894.3125877020002,1609.7845482641064
13.713,1505.1113556740002,1880.6889966733,1536.7400624452043
14.384,1494.246334394,1861.41408573644,1550.4114250470152
14.868,1486.4295867140002,1847.7357905691601,1595.787765843742
15.336,1478.92364939112,1834.713494373877,1531.2604743982583
15.804,1471.4618936496802,1821.860739075345,1537.5220959713865
16.272,1464.0508946471202,1809.183028538949,1508.9560628879383
16.74,1456.6950527044,1796.8256182195482,1504.356420010227
17.208,1449.39624102424,1784.6783717146898,1497.462415972264
17.676,1442.16006815192,1772.5625648512626,1527.8641242196657
18.144,1434.9904839219203,1760.5897478167528,1476.207451084734
18.612,1427.88214419328,1748.8442042303345,1507.6460441337244
19.08,1420.834959318,1737.4368783909963,1471.6896627185172
19.548,1413.8508648967202,1725.9968144687184,1479.5657649373586
20.016,1406.9333108553603,1714.679563644361,1473.7615421843343
20.484,1400.09007841464,1703.5139435844392,1418.3456036945067
21.155,1390.3913683266,1687.7840863243898,1414.7969576248684
21.623,1383.7011948921001,1676.9822336742748,1479.0024774289193
22.091,1377.07583995512,1666.3277896385014,1454.1790496781746
22.559,1370.51755335994,1655.8185467771773,1451.8175131588014
23.042,1363.82052047992,1645.1503142273314,1419.2477683944635
23.51,1357.3902144802,1635.2129761983563,1437.81649978031
23.994,1350.81145078188,1624.8529092095066,1431.1606908985407
24.477,1344.32885769606,1614.6185462819255,1441.3548654949345
24.945,1338.1060324702,1604.826778033423,1393.1324598817173
25.429,1331.72896869558,1594.8304588818041,1431.9594548674413
25.897,1325.62813420052,1585.2942850843087,1387.7520722385116
26.365,1319.594603816,1575.8825028097972,1378.296539961332
26.849,1313.4154339565403,1566.277114447778,1365.8042850274633
27.317,1307.4952494504203,1557.1131645582357,1371.299783296867
27.8,1301.4473058500002,1547.96807334344,1326.4129759960763
28.471,1293.1386383794002,1535.384602041829,1321.6984020632583
28.986,1286.85140002696,1525.7717530837256,1346.462477004237
29.454,1281.19661453584,1517.143668771402,1382.4815368071315
29.922,1275.59898613028,1508.6198861477794,1321.2035048923713
30.39,1270.0438311254,1500.20108531709,1335.3415117359953
30.905,1263.9852062580999,1491.0541151586572,1351.6928038971837
31.373,1258.5340976882599,1482.8535021541923,1281.609809989671
31.841,1253.13668555144,1474.7541131198814,1298.6156261611407
32.324,1247.6624643934401,1466.4990720980352,1337.0756492187616
32.792,1242.54779818688,1458.6005383797713,1319.328004054462
33.26,1237.6290338044,1450.7981982040321,1233.764707875737
33.728,1232.8655839492,1443.0904070998583,1259.011736987832
34.196,1228.2163215504002,1435.4755292988457,1273.9962723274045
34.664,1223.65685430336,1427.9519541791608,1274.2916521838702
35.179,1218.74970511802,1419.7783926693035,1247.6904775409714
35.647,1214.38154772752,1412.442078375268,1261.8106425121007
36.131,1209.95079337772,1404.946736819159,1249.5351100097741
36.802,1203.94366159284,1394.7091650383275,1247.9333536486247
37.192,1200.51815451696,1388.836206364233,1245.3293542881086
37.675,1196.3396043385,1381.6413270185901,1276.5919920501349
38.143,1192.34915336906,1374.7510299732076,1201.7146028705745
38.627,1188.25284854112,1367.7088004231623,1253.062843412953
39.11,1184.1869186906,1360.7638309001984,1221.129683074007
39.594,1180.14274534232,1353.8859863028326,1158.321073138611
40.078,1176.1345945874,1347.0882495271726,1223.8597642473305
40.546,1172.2847562056,1340.5890178010975,1240.3445866885158
41.029,1168.2678487224798,1333.9582571331118,1226.1510766702315
41.513,1164.2012290458201,1327.3897740792504,1196.8690991343663
41.996,1160.1125993374399,1320.909852831977,1185.4672741845739
42.464,1156.12834186344,1314.7038699880572,1242.6010716354178
42.948,1151.99056857,1308.3553003725908,1182.0317567832815
43.432,1147.83796160976,1302.0775498355952,1174.772858719604
43.915,1143.6797401965,1295.882214674853,1191.6590194696355
44.399,1139.49984242298,1289.7423390703582,1156.2798763137137
44.867,1135.44667094584,1283.8699824542373,1154.3318531764126
45.35,1131.3180255395,1277.920419889105,1134.0783164463974
45.834,1127.20255397138,1271.9951256807462,1171.4225087049092
46.224,1123.92613989424,1267.2743280957745,1141.4362695882096
46.786,1119.24721550336,1260.5289015701067,1171.0928396021618
47.363,1114.46992215642,1253.7193401705697,1171.3698735748928
47.924,1109.84029845816,1247.1650393114955,1152.399565512536
48.502,1105.0458977814799,1240.9659649170308,1163.6908154398038
49.094,1100.127950284,1234.7641871524813,1113.3500871019282
49.656,1095.4410029160001,1229.1863374614688,1150.4974662873456
50.233,1090.4365373637702,1223.5720649760447,1133.8612097624398
50.795,1085.28546549355,1218.265451915529,1108.1116218191073
51.372,1080.22254311152,1212.9609206104624,1110.4489024911834
51.934,1075.41234782844,1207.871428900673,1077.7628966934308
52.511,1070.63160154751,1202.8162145525148,1110.240185757045
53.275,1064.3870191975,1196.2219119681627,1116.1311115176886
53.774,1060.3764406789999,1191.996388560693,1096.9910044761064
54.445,1055.0598856596,1186.358450414955,1090.1495037851384
55.132,1049.6760619074,1180.6289761047396,1121.3724414125804
55.802,1044.5065056889,1175.1232108714405,1071.8460787000304
56.473,1039.39382992004,1169.545939048134,1064.1798486001826
57.16,1034.2074030884,1163.7887473778999,1047.2701741683638
57.83,1029.2150886967001,1158.11040061315,1078.1104771113723
