timeSnapshot,TempC,TempD,TempMsrC
4.182,1240.1658233260002,2322.11804546332,1071.823794027626
4.275,1279.97193997,2318.9619276677,1101.5537085496005
4.369,1311.827034618,2315.6636893192804,1080.2707693448724
4.463,1339.0655150600003,2312.20492696204,1110.7758792188229
5.383,1510.2607893200002,2275.42903337992,1358.1114255448917
5.851,1565.5863375460003,2255.89344361014,1415.07639978806
6.335,1610.66293688,2235.7272828146,1493.389698697916
6.818,1646.7480787620002,2215.92219283984,1608.5727598670433
8.097,1703.725893224,2164.7977792787597,1628.418306792262
8.565,1698.8631530100001,2146.6329835814004,1655.829267078386
9.501,1682.999958926,2110.2650513449603,1695.0905448914186
9.969,1674.1197069180002,2092.51059022162,1586.3085647026032
10.437,1664.9760681980001,2075.04966850744,1648.4739856365115
10.905,1655.69069691,2057.8972665558,1559.497297612578
11.373,1646.3249453740002,2041.0930158919602,1653.267532970539
11.841,1636.9270046940003,2024.49125813858,1608.4548746221926
12.309,1627.52701896,2008.1600493521603,1598.2939774841527
12.777,1618.1456530100002,1992.0996933865804,1571.3261804282452
13.245,1608.7991097,1976.3279978107003,1571.494855270434
13.713,1599.5096563680004,1960.8628932150802,1573.153458316736
14.384,1586.2964055740001,1939.0425731995203,1524.758896723217
14.868,1576.855271124,1923.60058405182,1521.692057396711
15.336,1567.8472302000803,1908.933274888377,1542.2104915212135
15.804,1558.92417072752,1894.4798965570042,1509.3666065106183
16.272,1550.0883830812002,1880.2444154698474,1494.747793483821
16.74,1541.3418131116002,1866.3923341526602,1521.6722702755562
17.208,1532.684031574,1852.7906065528778,1536.6095222222175
17.676,1524.11925778424,1839.2311955954408,1506.1890732818279
18.144,1515.6501333711203,1825.8478454291505,1490.2249329051624
18.612,1507.2690316216801,1812.7363427705786,1501.5911027343311
19.08,1498.9746104996002,1800.021694924488,1460.093621700631
19.548,1490.76797355656,1787.2702197255,1550.1550889924576
20.016,1482.65208680504,1774.6681574062272,1510.6614531057755
20.484,1474.63538296496,1762.2484217572728,1434.2368036178173
21.155,1463.2943300521003,1744.7740258352253,1435.4722077555118
21.623,1455.4831061100401,1732.786868225561,1464.1852931254093
22.091,1447.7575766695802,1720.9738821072274,1380.2743274735403
22.559,1440.1197699227203,1709.3320006654135,1458.7303939048354
23.042,1432.3300762873598,1697.5253929914852,1468.393759623538
23.51,1424.8597127886,1686.5475158737981,1408.8774368618315
23.994,1417.22611796084,1675.0969923422213,1429.6917019840043
24.477,1409.7127319504002,1663.7933821879483,1394.1155060680558
24.945,1402.5088419707,1652.988046905487,1391.2093099092515
25.429,1395.1345764278801,1641.9663148415402,1386.2164126119847
25.897,1388.0874855011002,1631.4608203337914,1340.434055814558
26.365,1381.1253305601,1621.1005603241283,1396.6771435373016
26.849,1374.00266395638,1610.535464911846,1398.6138308709722
27.317,1367.1858410235,1600.46370028321,1397.0969727254467
