timeSnapshot,TempC,TempD,TempMsrC
4.182,1174.503085642,2271.77276127884,1081.6722634100656
4.275,1195.30339916,2270.0335697044,1078.8889219533035
4.369,1221.7483257039999,2268.10769969542,1089.6019421218432
4.463,1256.034312198,2265.97229609806,1156.4267806317878
5.383,1448.8391509220003,2240.03984505234,1290.4468397632181
5.851,1507.449476046,2225.0306612990203,1449.7230910376354
6.335,1555.4851246900002,2209.0973232745,1478.1935982756672
6.818,1594.383679416,2193.1816840327997,1579.705574368364
8.097,1659.66372333,2151.33921542078,1599.6301703701433
8.565,1658.6741506500002,2136.3357797224,1630.1310261402589
9.501,1649.2167924540001,2106.01152928732,1647.3303326813855
9.969,1643.160046556,2091.14057015444,1595.302366050814
10.437,1636.6688486740002,2076.48436366154,1605.2729630575475
10.905,1629.89458698,2062.0616343744,1594.0859616508747
11.373,1622.922498024,2047.9138091338402,1630.9383546786337
11.841,1615.8152858620003,2033.90844113624,1589.4522380358555
12.309,1608.6147801040001,2020.10634670374,1577.9080223997673
12.777,1601.351076474,2006.5112392881001,1583.6746443781585
13.245,1594.04684012,1993.1407981634002,1591.8704644472962
13.713,1586.729510636,1980.01310513026,1571.104366989155
14.384,1576.232827232,1961.4458226353202,1556.8536759587062
14.868,1568.6757094539998,1948.27424943224,1588.49779405679
15.336,1561.40713919944,1935.7186042268752,1639.1346161857805
15.804,1554.17184272608,1923.316904793185,1558.9115936850292
16.272,1546.97642012352,1911.0756565880683,1504.4541172487673
16.74,1539.8251523472002,1899.1490821605523,1541.5632732207127
17.208,1532.7198537426402,1887.416899596705,1523.8904109923128
17.676,1525.6662595664802,1875.6871526283976,1506.5632229692874
18.144,1518.6685680832004,1864.0811167536735,1495.4788770767725
18.612,1511.7215332061603,1852.6885105776194,1494.1636556391202
19.08,1504.8251479696,1841.626541755796,1449.4674725544505
19.548,1497.98162869936,1830.4993338430809,1501.1746931811747
20.016,1491.1948192820803,1819.4740617435275,1453.3165169129986
20.484,1484.4726890579202,1808.5814158860728,1450.0728419778216
21.155,1474.9307682254,1793.2102253186522,1413.4312974421644
21.623,1468.3399962483202,1782.6388644721362,1446.653213809938
22.091,1461.80567371878,1772.1978359243137,1439.415585810494
22.559,1455.3303807340199,1761.8852283559906,1430.8257660770462
23.042,1448.7108350408403,1751.4037683225783,1408.4220378928978
23.51,1442.3481006504003,1741.6439979107404,1422.0540632575642
23.994,1435.8313165497602,1731.439097536236,1408.506672237825
24.477,1429.40332600698,1721.3389288382618,1383.7317598915192
24.945,1423.2267663503999,1711.6613284353184,1425.6288204064895
25.429,1416.8907101316001,1701.7683408376206,1403.925350313303
25.897,1410.8230526520401,1692.3181180157792,1316.880543023191
26.365,1404.8169212090004,1682.9791143737343,1411.301860687651
26.849,1398.6603077820203,1673.435676179007,1342.3371192050822
27.317,1392.7562367048802,1664.3189719127088,1368.9506060305196
27.8,1386.719236508,1655.217315685,1372.7544657468175
28.471,1378.4173154612402,1642.6744225652924,1340.087089737173
28.986,1372.1281326433202,1633.0693836180908,1342.2123211136557
29.454,1366.46669579124,1624.4353804911061,1359.0098507224245
29.922,1360.85794915724,1615.8954339972306,1325.5932013606446
30.39,1355.294187389,1607.4507779802282,1300.2014319032191
30.905,1349.2297291184,1598.265002456293,1311.6581155066722
31.373,1343.7721936573998,1590.0195268926245,1347.8508235899465
31.841,1338.3657164908202,1581.866769481675,1329.965061501691
32.324,1332.8333962375204,1573.5480902916372,1316.3651192156135
32.792,1327.4844509111201,1565.579835040297,1252.3018190159037
33.26,1322.1559655068,1557.700194108412,1310.3025652336844
33.728,1316.86538984608,1549.9078110142336,1317.5486285782658
34.196,1311.59586287784,1542.2013288984178,1277.6384742308016
34.664,1306.33932270096,1534.5794176349418,1304.6507369770175
35.179,1300.5981113620799,1526.290068163428,1274.994956945987
35.647,1295.42531127006,1518.8421347261592,1240.748971378207
36.131,1290.12298900766,1511.2251175148765,1217.0692393361712
36.802,1282.8535704087599,1500.8087480725496,1211.146354606995
37.192,1278.67007513448,1494.8269278731361,1225.8964306153973
37.675,1273.527600723,1487.49236086597,1222.6517391191712
38.143,1268.57646881052,1480.4618357125207,1291.0070224146205
38.627,1263.4870058112201,1473.2697201279361,1260.6088120649442
39.11,1258.4495773402,1466.1705147616842,1230.9169248749272
39.594,1253.44485977356,1459.133692749086,1222.2149729676444
40.078,1248.5014235356,1452.172762009858,1187.7128789267774
40.546,1243.88507896504,1445.512023918963,1176.099537187099
41.029,1239.31660260212,1438.7108105589268,1195.1344023010167
41.513,1234.8751905556198,1431.9679486531752,1150.363701703542
41.996,1230.55534613904,1425.3106643600768,1208.7665320341105
42.464,1226.4649241516,1418.9297069359209,1162.84643883359
42.948,1222.31553691232,1412.3972658435282,1174.811242201205
43.432,1218.22910301488,1405.9328539714538,1191.7104568152715
43.915,1214.2178220813,1399.54862426401,1201.4306268872667
44.399,1210.2468689035,1393.2170351690713,1174.0246030050032
