timeSnapshot,TempC,TempD,TempMsrC
4.182,1178.0154530820002,2254.01800707064,1064.5411868355488
4.275,1199.26317087,2251.6869979717003,1104.4027490909841
4.369,1226.5240477859998,2249.19128734706,1081.3295051048415
4.463,1260.648819088,2246.5100860747802,1133.8880347564016
5.383,1445.5577207580002,2216.23096032896,1379.657918184755
5.851,1501.8662326120002,2199.4737341645,1438.9100565457538
6.335,1547.8336232400002,2181.9378353454,1482.885390082647
6.818,1584.874237602,2164.57222629658,1523.3347174612709
8.097,1645.70748092,2118.6853879036,1581.0846056644473
8.565,1643.1985878200003,2101.9617610813,1612.8675916156028
9.501,1631.3142008280001,2069.4298148227,1693.8368371092615
9.969,1624.2181840980002,2053.5557399276404,1691.7404676062438
10.437,1616.7634190380002,2037.9298463833202,1588.636142815337
10.905,1609.0863119300002,2022.5651176250003,1700.2663922428972
11.373,1601.2613326940002,2007.5014696813003,1601.230552521065
11.841,1593.3442314100002,1992.6037771943802,1599.3534399082082
12.309,1585.3716468060002,1977.9327703196802,1611.7542812029697
12.777,1577.3697346400002,1963.49231963258,1544.1640467236555
13.245,1569.3582992400002,1949.2996476221,1587.0281558392578
13.713,1561.362454526,1935.3734398207603,1564.4601066903153
14.384,1549.938551852,1915.6999521537803,1540.0004545128859
14.868,1541.7434683920003,1901.7594509695002,1532.7039065288236
15.336,1533.8913792852002,1888.4947819119113,1556.6572497032557
15.804,1526.09343257688,1875.4079872215555,1566.649044629603
16.272,1518.3542650548802,1862.5043693595346,1531.5712496676292
16.74,1510.6770953996001,1849.9393228139961,1540.27271344395
17.208,1503.0627579041602,1837.5906851950995,1466.2123284521942
17.676,1495.51618821968,1825.2639436322875,1525.470003717526
18.144,1488.04081815368,1813.0814712819786,1505.384376846681
18.612,1480.63054915896,1801.133854550009,1425.8358633199252
19.08,1473.2847609487999,1789.53911445018,1487.0159727905352
19.548,1466.00511571376,1777.895998470912,1484.8416535451197
20.016,1458.79497756632,1766.3734332163583,1491.5139523312723
20.484,1451.6622918336802,1755.0029613868417,1421.646252275814
21.155,1441.5531391661002,1738.9804117961241,1441.0836153092228
21.623,1434.5794219120403,1727.9747090480391,1475.2368257257426
22.091,1427.67290221066,1717.1164145936627,1483.8394434183383
22.559,1420.8358604611199,1706.4031102903016,1458.1283095509323
23.042,1413.85371161724,1695.5255909844639,1426.509088225838
23.51,1407.1492477924,1685.4014017140464,1423.2572854878908
23.994,1400.2893523165599,1674.8320233490324,1411.6707584662986
24.477,1393.52908942216,1664.3834229850668,1416.713850501425
24.945,1387.0394931056,1654.3828506592465,1441.8991201287959
25.429,1380.3884768460202,1644.1701904202605,1413.6703264207722
25.897,1374.02490807864,1634.4245888208936,1427.7119316836374
26.365,1367.7310298770003,1624.80315622399,1363.3698953331823
26.849,1361.28492351124,1614.9806992586455,1367.9697819209343
27.317,1355.10854444574,1605.6065988082566,1377.340113697882
27.8,1348.7983179240002,1596.2545360604402,1376.0552354011522
28.471,1340.12877186626,1583.3804958389592,1365.719534923149
28.986,1333.5677687595999,1573.5349998452639,1344.0292851564768
29.454,1327.66660408416,1564.6939478745776,1327.7874161170048
29.922,1321.82467785148,1555.9570758441243,1337.4865840631576
30.39,1316.0339747338,1547.3253070258181,1283.4821275776592
30.905,1309.7267733947,1537.9442448886555,1311.4180240513665
31.373,1304.05516781044,1529.5312032464633,1289.5385207525524
31.841,1298.4405058855,1521.2196461015722,1291.1746278294836
32.324,1292.6992035388,1512.7459457513849,1336.0008607413042
32.792,1287.1526962412001,1504.635869430101,1279.6014913966067
33.26,1281.6318913568,1496.622317575616,1296.5185540742857
33.728,1276.1544382488798,1488.7036795174859,1259.7628081106513
34.196,1270.69166849136,1480.8783590122612,1252.682182631466
34.664,1265.2272358072798,1473.1447773402408,1287.980247440429
