timeSnapshot,TempC,TempD,TempMsrC
4.182,1162.904722552,2188.18338349956,1073.0630215776735
4.275,1179.38912143,2187.3753968687,1074.9471193595466
4.369,1196.4782306500001,2186.33587196392,1100.7759669490124
4.463,1216.014450936,2185.04215961416,1122.0007073102875
5.383,1394.2553774400003,2165.4231727021,1378.631981047186
5.851,1450.93541404,2152.71501259526,1397.801603969123
6.335,1497.77620427,2138.7393109193,1489.1384785270427
6.818,1535.96616966,2124.45533743392,1507.5093780518562
8.097,1600.666350706,2085.4480163448998,1648.6280752351495
8.565,1600.7507781600002,2071.1709802796,1664.7246949510566
9.501,1593.3861714660002,2043.0423718033,1628.299822352918
9.969,1588.1842022560002,2029.16920300494,1627.994014987377
10.437,1582.4384764380002,2015.42926236786,1569.3060156697588
10.905,1576.3200771300003,2001.8457330887,1587.3251100569066
11.373,1569.928441216,1988.4663977775601,1647.4433343512756
11.841,1563.33978703,1975.1793051571403,1583.8442500513993
12.309,1556.6063437340001,1962.0428417065202,1652.6214737648456
12.777,1549.766459636,1949.0669792252002,1616.3070891914122
13.245,1542.85070541,1936.2741592373,1580.11977091068
13.713,1535.8918175420001,1923.68481954962,1579.8231688388562
14.384,1525.866196888,1905.8426300253002,1497.1632583072062
14.868,1518.623412506,1893.1601398439202,1510.1933930885218
15.336,1511.63659804904,1881.051794056772,1576.3704915054736
15.804,1504.67092784088,1869.0797410950063,1534.2329490499292
16.272,1497.7350871804801,1857.2508532777179,1543.975873583312
16.74,1490.8345362996001,1845.7116163667522,1502.1396799496458
17.208,1483.9721528787202,1834.3500172582144,1504.20552055689
17.676,1477.1545839932,1822.9868141997786,1519.2462640031642
18.144,1470.38671373864,1811.7373594072362,1464.2414431069494
18.612,1463.6639396473602,1800.686319335361,1519.3422555051611
19.08,1456.9870301896003,1789.945308870416,1476.1562589741256
19.548,1450.35871856992,1779.1391887613051,1466.1992292837392
20.016,1443.78319334408,1768.4297339746377,1472.3656567439548
20.484,1437.2684699559202,1757.8445488343627,1494.1309887822079
21.155,1428.0176656149001,1742.899055111123,1433.0665532848925
21.623,1421.6266418546402,1732.6159518506638,1457.8897868526255
22.091,1415.2892331882204,1722.456016139627,1434.8783307627095
22.559,1409.0082035974,1712.4177561923182,1508.4319051439227
23.042,1402.58639188108,1702.2115973037182,1465.88484886389
23.51,1396.4127516128,1692.7017818652198,1417.02071646365
23.994,1390.0892331843202,1682.755329387588,1463.433343097977
24.477,1383.8516009957002,1672.9129984699252,1422.3844694867971
24.945,1377.8569182679003,1663.481180203386,1387.681662556316
25.429,1371.7070014531,1653.8375261013084,1360.8622308543804
25.897,1365.8175277419202,1644.623437829238,1380.2273696195582
26.365,1359.987655798,1635.5160247412682,1397.4188303178337
26.849,1354.0111121069,1626.2075325073404,1391.0119002685294
27.317,1348.27928527794,1617.3137108597125,1346.893484275851
27.8,1342.418460048,1608.43224591724,1381.2364796718325
28.471,1334.3584340769803,1596.1852500123211,1331.4654194670995
28.986,1328.2526079750403,1586.8091062223468,1374.5410078105551
29.454,1322.75569941632,1578.38138709118,1301.7593416805346
29.922,1317.3099651382802,1570.0448150245948,1389.3022185892487
30.39,1311.9075684456002,1561.800375251134,1301.3059075495607
30.905,1306.0191294002002,1552.8313915348692,1317.868684184734
31.373,1300.7198539490803,1544.7796306390671,1319.4783407080329
31.841,1295.4701885879,1536.8176655467526,1309.6610524048745
32.324,1290.09804431672,1528.6929658211666,1303.5831278540516
32.792,1284.9025729732,1520.9099047319876,1310.183397702781
33.26,1279.7274664912,1513.2128614579324,1258.304393121708
33.728,1274.58939830392,1505.600575228049,1296.5480614504513
34.196,1269.46567384384,1498.071787838697,1253.9889939937661
34.664,1264.34690510432,1490.6252532765538,1287.6417496927688
35.179,1258.75535614676,1482.526250952629,1270.5663292309982
35.647,1253.71659032828,1475.249065596169,1254.210450007039
36.131,1248.58203834612,1467.8064219586734,1282.3689632726546
36.802,1241.77908119692,1457.6281309593219,1239.4034170673533
37.192,1237.99444117048,1451.7828722432762,1238.63196707674
37.675,1233.437967363,1444.615640223825,1260.3793875537156
38.143,1229.1378760914201,1437.7454084512003,1222.3797838862383
38.627,1224.79500607046,1430.7171873244774,1237.2984787046744
39.11,1220.5525473446,1423.7797049043943,1250.0752326902739
39.594,1216.38183255332,1416.9031277996942,1202.4226751552555
40.078,1212.28815205184,1410.1007069159748,1224.8098726741644
40.546,1208.39022050208,1403.5916125692784,1204.6076503285574
41.029,1204.43393786866,1396.945291460817,1252.6865468094595
41.513,1200.5308481278598,1390.3560308083188,1201.188894519661
41.996,1196.69282638912,1383.8504318568714,1181.4173306241141
42.464,1193.03397574632,1377.6149003775506,1156.850047943431
42.948,1189.26658014648,1371.231450537552,1182.6120821889185
43.432,1185.5152569972001,1364.9145595158793,1178.6648382863889
43.915,1181.7938912251,1358.6761108283963,1194.9973833905024
