timeSnapshot,TempC,TempD,TempMsrC
4.182,1104.6872329,2089.41927876838,1082.0600982498922
4.275,1122.27810568,2089.0005791858,1063.9178426081849
4.369,1138.869255926,2088.35512873562,1098.1391634716624
4.463,1153.5073455240001,2087.45765846406,1135.998467026284
5.383,1306.279339118,2070.5876515948403,1372.5127612161984
5.851,1364.999502434,2059.15868054986,1444.4827244093497
6.335,1411.9234200200003,2046.4709479012,1513.076503880251
6.818,1449.804251116,2033.42318725584,1536.725285781892
8.097,1515.0385937120002,1997.88721478052,1607.7180784186012
8.565,1516.3988157600002,1984.8722608513003,1676.541069094418
9.501,1511.138473946,1959.11031799102,1618.9942466282685
9.969,1506.9169440540004,1946.3550206753005,1612.93384518992
10.437,1502.1222259260003,1933.69529727126,1686.5040120197802
10.905,1496.9274383900001,1921.1545901286,1636.6753480606185
11.373,1491.4377712280002,1908.7858383120602,1650.391665872954
11.841,1485.7309652740003,1896.48973846844,1581.0734359860392
12.309,1479.8619148100001,1884.31682095642,1647.6183997958847
12.777,1473.871747268,1872.2843966917403,1580.2270707426119
13.245,1467.79196313,1860.4135819078,1593.1325026531003
13.713,1461.656255762,1848.72883822694,1587.463344923158
14.384,1452.7923718420002,1832.1631411821602,1583.147831858579
14.868,1446.3746913660002,1820.3837074126,1578.635090156261
15.336,1440.1708235845601,1809.135821259609,1591.9200706097583
15.804,1433.97859388392,1798.0132003521817,1512.1085274404368
16.272,1427.806783584,1787.0233543195081,1572.9998161437359
16.74,1421.6609825399998,1776.3020475618841,1537.508255876047
17.208,1415.54430005536,1765.7493815031025,1528.7833720613185
17.676,1409.4630458486401,1755.1992997945995,1465.2063541853574
18.144,1403.4219948732,1744.7527648168755,1485.224385049543
18.612,1397.4174376258402,1734.4896204154145,1471.5603279074048
19.08,1391.4500426020002,1724.5141892032002,1528.5959532478196
19.548,1385.52237994288,1714.4868732577147,1476.441641308989
20.016,1379.6383091312803,1704.5461079478393,1513.638366060274
20.484,1373.80512674872,1694.7199960803607,1485.17933001249
21.155,1365.5162962232,1680.8464805124713,1483.3519443472467
21.623,1359.78605662436,1671.3012167659258,1405.7822904938125
22.091,1354.1007157085603,1661.8705176554568,1466.7344483296301
22.559,1348.4627865779003,1652.5529333387528,1468.342977973651
23.042,1342.6952796177202,1643.079079609672,1473.8155710111262
23.51,1337.1478453231998,1634.2466191818162,1406.6694586953085
23.994,1331.46223310608,1625.0217580641506,1455.6392085711643
24.477,1325.85051198232,1615.888867185431,1446.6499082715586
24.945,1320.4550491778,1607.135049892389,1389.9633049177437
25.429,1314.9167808558402,1598.1835990265809,1402.426951560629
25.897,1309.60986595616,1589.6301266228095,1355.213790232766
26.365,1304.353782144,1581.1749996629378,1386.5280906091098
26.849,1298.9628951893,1572.5324568374149,1341.0641624171265
27.317,1293.7900813205,1564.2741429699497,1391.3612023252165
27.8,1288.497787994,1556.02122010586,1367.8110375584051
28.471,1281.2152391757202,1544.6508289574526,1347.4191661944099
28.986,1275.69426859216,1535.9450824499845,1301.4620033314523
29.454,1270.7139916114,1528.1169394780488,1352.2842914678545
29.922,1265.76294252496,1520.3717406532587,1280.3701756057305
30.39,1260.8437996090001,1512.7107660590402,1340.544889739508
30.905,1255.4771266613,1504.3750499426021,1280.87546564547
31.373,1250.64096290026,1496.890405017734,1290.2431752345194
31.841,1245.93718832696,1489.4879280522946,1321.359576780434
32.324,1241.27263627568,1481.9327671348017,1255.4316224078514
32.792,1236.88375010904,1474.6939179133992,1335.818367767356
33.26,1232.5945456768,1467.5336974582922,1255.9403107797798
33.728,1228.4007505607199,1460.4509143069827,1292.2313673783813
34.196,1224.27864350504,1453.4443946859449,1261.7614743583474
34.664,1220.20964722664,1446.5129573034594,1264.1677981342784
35.179,1215.80187151344,1438.972419575583,1231.0586616026287
35.647,1211.85860660958,1432.1955072372848,1250.391198107667
36.131,1207.83382505346,1425.2628909382736,1242.824003810027
36.802,1202.3511644802802,1415.7793093241557,1270.3445067188018
37.192,1199.20918357664,1410.3315762870336,1252.03359785664
37.675,1195.3640623805,1403.6502433549501,1251.6684222343795
38.143,1191.6816617398802,1397.244175453613,1215.7292645942744
38.627,1187.8944094404,1390.6891161812582,1239.8035057464765
39.11,1184.1343556836,1384.2170096059642,1159.9329496759594
39.594,1180.39265294716,1377.79994062544,1166.3583928669668
40.078,1176.68304159784,1371.4503404233737,1228.6154203017607
40.546,1173.1200440016798,1365.3729347155718,1190.2526291690203
41.029,1169.41994995752,1359.165631640386,1225.150347620675
41.513,1165.67155740926,1353.0098667474665,1209.408047714391
41.996,1161.9007826979198,1346.9304914673103,1163.5208580001522
42.464,1158.22593868024,1341.1017610871081,1135.8377616736168
42.948,1154.40914717544,1335.1331137040468,1174.5443282046256
43.432,1150.58115633272,1329.2249199261232,1187.0567281165024
43.915,1146.7523764296,1323.3883295609594,1170.018498338592
44.399,1142.90698419944,1317.5982558874516,1190.8755842089186
44.867,1139.18087273668,1312.05499262948,1177.4027879316097
45.35,1135.3459627925,1306.431693560285,1195.4859730826265
45.834,1131.5078419939,1300.8290501057054,1152.2892309794186
46.224,1128.46031008352,1296.3667886976202,1181.3137164455145
46.786,1124.1169742812801,1289.99236990403,1117.8562549791316
47.363,1119.70870796341,1283.5296297668651,1168.2380127173876
47.924,1115.45191068868,1277.292993775375,1145.9615923599895
48.502,1111.07448291228,1270.9602164766502,1134.2644188530596
49.094,1106.5899605982,1264.505931603468,1142.9528362360372
49.656,1102.3208064468001,1258.4666580284568,1071.3760272592704
50.233,1097.91498248213,1252.3605646649005,1119.8252589065855
50.795,1093.5910166449498,1246.5489150489575,1124.4056680339418
51.372,1088.90097505456,1240.8879772130772,1117.8259203596135
51.934,1084.1983127503202,1235.5383565343234,1117.054491868506
52.511,1079.66352369083,1230.3054944071469,1101.9577625504392
53.275,1073.7891637895,1223.5232621489652,1065.9050595592998
53.774,1070.04521298692,1219.2121577550286,1075.592466528969
54.445,1065.09635503235,1213.5446284929976,1102.6145069014337
55.132,1060.09400777,1207.8419372519293,1075.1119176349262
55.802,1055.297496195,1202.4140725252064,1072.4604585728443
56.473,1050.55525433724,1197.0822998421002,1052.765400567933
57.16,1045.744967352,1191.682911817696,1071.0590653217234
57.83,1041.1138010235,1186.464883079448,1060.165230075538
58.501,1036.53008610663,1181.297732652887,1041.9715948736277
59.188,1031.87525816884,1176.0361933387196,1035.766315998895
59.858,1027.38557237694,1170.9267008626086,1053.5104607216906
