timeSnapshot,TempC,TempD,TempMsrC
4.182,1190.2319004540002,2300.07794689852,1045.8931193691367
4.275,1216.66114936,2298.1043092113,1050.9029052929677
4.369,1252.3622921099998,2295.90682192256,1092.8454495107626
4.463,1286.560324814,2293.47202875572,1106.7557048819385
5.383,1478.0895292900002,2263.6088121050598,1375.9399821514671
5.851,1538.2676997880003,2246.21925026262,1463.5014006905053
6.335,1587.2163356700003,2227.6887758522,1502.720836644765
6.818,1626.38872096,2209.09417592528,1517.852187744187
8.097,1690.0579850560002,2159.9128594262,1642.8438579006042
8.565,1687.8290141800003,2142.2143612308,1665.6933297906564
9.501,1675.0801100859999,2107.063971557,1602.5083031599406
9.969,1667.166634186,2089.36806833248,1596.1009030550365
10.437,1658.7496798860002,2071.89187031978,1634.563211322375
10.905,1650.0108600000003,2054.6778901594,1644.0966570017983
11.373,1641.056054488,2037.77951422952,1665.74122243368
11.841,1631.9629275720004,2021.0718156242401,1610.7084030665483
12.309,1622.784711022,2004.6151855117002,1573.8753477853159
12.777,1613.560177942,1988.4183331998001,1536.1210114584414
13.245,1604.31857585,1972.5013636221001,1587.028332101031
13.713,1595.0923485760002,1956.8850800864202,1610.8903193446154
14.384,1581.9157110580004,1934.85287173558,1541.4553811975493
14.868,1572.4707471080003,1919.2561859695002,1571.8256004328764
15.336,1563.43487976248,1904.445279831221,1625.376493662144
15.804,1554.4727068780003,1889.8488510215225,1557.4531826440334
16.272,1545.5891985240803,1875.471538030509,1577.6969729431087
16.74,1536.7882684268002,1861.4690142727002,1538.8841441778397
17.208,1528.0712191747202,1847.721557626244,1514.9175057623067
17.676,1519.4432460561602,1834.0341613767696,1500.2666475783467
18.144,1510.9079463566402,1820.5246424822162,1538.651097783686
18.612,1502.45931126648,1807.283586989909,1482.476763197485
19.08,1494.0965507780002,1794.4301832632843,1500.4274727829043
19.548,1485.82109683064,1781.5665002935427,1497.1010996302664
20.016,1477.63607030568,1768.8541767243835,1452.434346028934
20.484,1469.5499421943202,1756.325690191317,1488.1477194718977
21.155,1458.1116299414002,1738.6996197502,1445.8102434118102
21.623,1450.2333841394,1726.6097286379497,1437.666202870109
22.091,1442.44184668882,1714.696907841229,1462.4547613827897
22.559,1434.73893109826,1702.958161511257,1382.892446657328
23.042,1426.8831581904803,1691.0526247377488,1402.8363361333309
23.51,1419.3507153092003,1679.9607433828319,1447.2611182464043
23.994,1411.65396915848,1668.4266148303007,1463.7759090517732
24.477,1404.07784917082,1657.0416644198924,1417.8409508347293
24.945,1396.8157121354,1646.158390448971,1419.3357910579357
25.429,1389.3831578161,1635.0575297228095,1395.1330524947673
25.897,1382.28071655312,1624.4773833832915,1402.219541230391
26.365,1375.263978009,1614.044521084042,1344.4241563796977
26.849,1368.08675529026,1603.4065423613324,1378.8891494632214
27.317,1361.21917602544,1593.2665647299673,1339.6320526134123
27.8,1354.211074396,1583.1471257067801,1352.8988138133273
28.471,1344.5961257701201,1569.2491211782965,1377.350257994648
28.986,1337.33015705516,1558.6472176366638,1396.9507436295476
29.454,1330.80357705544,1549.138222293662,1305.8118448586922
29.922,1324.3495845323598,1539.7511921078267,1312.3117434591472
30.39,1317.9598754413998,1530.4869632773882,1284.3913786150013
30.905,1311.0077811713,1520.4295897191062,1317.9038140395319
31.373,1304.7636105490003,1511.4205023185068,1325.5599264733437
31.841,1298.58850138106,1502.5296092818664,1317.3452072333655
32.324,1292.28118348832,1493.4749941253363,1323.0827370521683
32.792,1286.19788121832,1484.8182805662796,1295.692565090208
33.26,1280.1506570504,1476.2735489476042,1333.1480887947512
33.728,1274.15332411856,1467.8387600945912,1310.9108278607664
34.196,1268.17838224344,1459.5119102328495,1305.8515521236623
34.664,1262.21480082272,1451.2910326651536,1266.7416837299454
35.179,1255.70670829454,1442.3669768539912,1246.7736582968746
35.647,1249.87850995082,1434.363113199013,1235.7647936219012
36.131,1244.0596990132,1426.1918293685376,1220.1271352443084
36.802,1236.5121975647598,1415.0411228255305,1242.2736497396463
37.192,1232.3030144832799,1408.6493965963298,1168.6874654346223
37.675,1227.2388711855,1400.8241246093653,1234.7125808452906
38.143,1222.4624420027799,1393.335405138244,1183.1545823610888
38.627,1217.6358344201599,1385.6869800712295,1235.7830070286802
39.11,1212.9214327736001,1378.149527170118,1203.0489467391885
39.594,1208.28237873412,1370.6901751102769,1205.6511085944073
40.078,1203.72663149796,1363.3228421244867,1191.2321150898108
40.546,1199.39140469108,1356.2837401089535,1221.576704181589
41.029,1194.98882827682,1349.1070812620462,1192.5352146474959
41.513,1190.63667040586,1342.0026461922469,1245.4394548569778
41.996,1186.31516373512,1334.9987378174856,1173.281834196468
42.464,1182.15726248368,1328.2954949286554,1203.8599091902952
42.948,1177.89839827696,1321.442603073272,1171.8320971513572
43.432,1173.68139947392,1314.670583469779,1196.1162293643756
43.915,1169.4347464685,1307.991786750505,1195.22684029455
44.399,1165.12578125182,1301.377013040848,1160.8520532388084
