timeSnapshot,TempC,TempD,TempMsrC
4.182,1321.8064420140004,2452.7016558298,1051.8313392552375
4.275,1357.10550121,2449.8137072986,1093.5351480513627
4.369,1388.2181081420001,2446.7593625540203,1111.7210920089228
4.463,1416.0287924560002,2443.51949938668,1106.50405787323
5.383,1599.6433284420002,2407.93745067446,1344.9366858430992
5.851,1659.9922733960002,2388.56693081598,1456.6121846690587
6.335,1709.2052149,2368.3730709159,1500.7919298067384
6.818,1748.5797962220001,2348.39398955252,1620.1013357037411
8.097,1810.995415368,2296.3196357434604,1633.7644748870814
8.565,1806.47236609,2277.7448458033,1642.6333649636333
9.501,1790.394463316,2241.43193844856,1563.7971026992518
9.969,1781.1956333700002,2223.6175240348402,1649.5898497757476
10.437,1771.6550433580003,2206.02526616762,1607.715113825569
10.905,1761.91802753,2188.5783236085,1579.669127406741
11.373,1752.0612659360002,2170.95579737622,1588.7514825034498
11.841,1742.1437723840002,2153.46370064506,1600.2252527564663
12.309,1732.2034220920002,2136.22766935858,1582.4611810889132
12.777,1722.266691706,2119.25855398232,1547.4248749619987
13.245,1712.3541213600001,2102.580872221,1516.0969266743227
13.713,1702.4919403360002,2086.2138800982398,1565.0695857426163
14.384,1688.450872072,2063.10370290802,1571.3273045950536
14.868,1678.410923848,2046.7372506250802,1518.3779991723425
15.336,1668.8252638190402,2031.1778097162744,1589.2296790111031
15.804,1659.32699433376,2015.835870507812,1523.3648879231666
16.272,1649.9194714500002,2000.717506413868,1476.2828480139924
16.74,1640.6054252892002,1985.9973942982601,1507.0724049024184
17.208,1631.3849664988002,1971.5367374397579,1511.1678456631296
17.676,1622.2629288477603,1957.118032610144,1503.963965563362
18.144,1613.2424396436002,1942.882201607876,1454.3222004613338
18.612,1604.31580909624,1928.9299550886353,1480.2670038847616
19.08,1595.4817977264001,1915.3932508326643,1467.9362081942882
19.548,1586.7417063444002,1901.8177402342794,1475.214516877899
20.016,1578.0987750747204,1888.3988909126049,1464.2912317957027
20.484,1569.56204600528,1875.1712317114955,1416.0656086966767
21.155,1557.4870273598,1856.5556680082082,1484.5207386327668
21.623,1549.1712197657002,1843.783507460862,1493.8548907783024
22.091,1540.94756723926,1831.1953748353467,1454.2106563239404
22.559,1532.81820826078,1818.7883413882082,1418.6709645917747
23.042,1524.5282211493602,1806.204292178125,1476.0269689043746
23.51,1516.5792592612001,1794.49813159615,1397.7742983530793
23.994,1508.45763913128,1782.2939329712904,1458.943502285398
24.477,1500.4648114296604,1770.2464574431863,1427.3988544796437
24.945,1492.8026322969001,1758.7297331330449,1389.2228110766046
25.429,1484.9604589150001,1746.9822673261199,1353.4747863101866
25.897,1477.4672145451002,1735.785149114123,1404.3286312321138
26.365,1470.0652248237,1724.7431791956162,1392.0518763903829
26.849,1462.49383289754,1713.4833739040362,1390.7291996217139
27.317,1455.2487872619,1702.7500095098285,1334.7574952268003
27.8,1447.85597601,1692.0528678640603,1350.0478194097961
28.471,1437.7136562242804,1677.34467719301,1373.1993711309276
28.986,1430.0500387628804,1666.115061694294,1360.289564747159
29.454,1423.1660984305602,1656.044231481959,1336.2738767114433
29.922,1416.3591727066,1646.1033123429004,1330.5038587930244
30.39,1409.6197845082,1636.292878898712,1313.6905774815932
30.905,1402.2878763731999,1625.64288193857,1296.72062097567
31.373,1395.70283479018,1616.1031522708472,1349.6342572660988
31.841,1389.19106557088,1606.6887324095435,1310.7105429988922
32.324,1382.5398406006402,1597.1011118137,1299.1589762602523
