timeSnapshot,TempC,TempD,TempMsrC
4.182,1233.1525396600002,2310.1220140022,1053.9126400570176
4.275,1271.07689242,2307.4586515944,1071.6688666133991
4.369,1302.339682454,2304.63607953464,1084.2379127281804
4.463,1329.1330022400002,2301.63481898074,1122.853439350468
5.383,1499.60771621,2268.59278890098,1384.4955005150582
5.851,1555.3782269580001,2250.63157222142,1424.8228659531424
6.335,1601.1034268500002,2231.9653040836,1441.2170146281337
6.818,1637.945019062,2213.57258037418,1516.8661452616643
8.097,1697.2104138140003,2165.98821116544,1627.4286459721325
8.565,1693.5442053800002,2149.1422833191,1636.4485754414372
9.501,1679.90255901,2116.18354053522,1643.314481930154
9.969,1672.0369433,2099.78483864924,1616.9501671969815
10.437,1663.8588334620001,2083.63317324326,1682.0893676677038
10.905,1655.49800736,2067.7561151119,1544.4294682209916
11.373,1647.0206490160003,2052.19401681774,1624.546732656289
11.841,1638.478720584,2036.8050278748601,1576.279120473934
12.309,1629.9047022979998,2021.6563415805203,1619.2091985635589
12.777,1621.3208705060001,2006.74663841536,1650.056187888915
13.245,1612.7450473600002,1992.0940704533,1625.8919985019695
13.713,1604.2004030700002,1977.7140829533803,1616.342805303513
14.384,1592.01192872,1957.3949235384202,1522.6708823880576
14.868,1583.279939556,1942.9945021493602,1561.2700438615186
15.336,1574.9240672406402,1929.286792329304,1589.1901272580183
15.804,1566.6315035784,1915.7598987593087,1534.411031959083
16.272,1558.4062685183198,1902.418703740736,1550.2999933665533
16.74,1550.2510869604,1889.426018100008,1498.1372940764077
17.208,1542.1662830051202,1876.6508785817969,1537.538618605992
17.676,1534.156779008,1863.8900374542968,1522.4595387983031
18.144,1526.2258457619203,1851.2769717186034,1522.2801159803494
18.612,1518.3664935579202,1838.9054808861779,1503.6290830696742
19.08,1510.5780374984004,1826.8985534763922,1509.200928325477
19.548,1502.8621649840002,1814.829062169042,1522.0821633640307
20.016,1495.22233403776,1802.8844061541145,1466.067449181009
20.484,1487.66694431224,1791.095401674686,1515.2277937533997
21.155,1476.9619492774002,1774.4784884452981,1375.0556198987883
21.623,1469.57955596476,1763.0617095821294,1465.8797207922396
22.091,1462.2701894314603,1751.7954773956499,1379.2989664964255
22.559,1455.0362989144003,1740.6774683309059,1415.9139378982293
23.042,1447.6508240075202,1729.3875791679154,1419.2860583708264
23.51,1440.5604841154,1718.8847087792542,1356.1987844096266
23.994,1433.3079520127603,1707.9035724917878,1443.1168044649562
24.477,1426.1630094800003,1697.0498739520024,1418.9141936965884
24.945,1419.3052192993,1686.661545898671,1411.3181505014684
25.429,1412.2784981640202,1676.0521152970664,1399.8574285720656
25.897,1405.5574571255602,1665.9269702438648,1411.2081188660572
26.365,1398.9118479148,1655.9299490452192,1316.54716050976
26.849,1392.1068783424203,1645.7232032490756,1359.7502777491675
27.317,1385.58813353664,1635.9816100316482,1411.275467425304
27.8,1378.9300184160002,1626.26872625558,1351.8064547892855
28.471,1369.7850143148803,1612.8856908727219,1324.5021895752993
28.986,1362.8668341156801,1602.6486601110946,1371.596021748228
29.454,1356.6457618183601,1593.4574385666501,1356.9468460623066
29.922,1350.4888042353202,1584.374934767993,1339.614172987773
30.39,1344.3870916100002,1575.4018255374058,1319.2343988579926
30.905,1337.7431221957004,1565.649881531819,1329.6427561383337
31.373,1331.7702712654002,1556.9043092736122,1271.5051184077874
31.841,1325.85893302614,1548.264370518611,1272.6107110937107
32.324,1319.8155908568,1539.4560271874138,1324.7087731000715
32.792,1313.9773327039202,1531.0258805386657,1278.9644094909524
