timeSnapshot,TempC,TempD,TempMsrC
4.182,1050.4150381160002,1981.8169647904201,1046.8503546280176
4.275,1073.69044883,1982.6037308074,1085.7108051873624
4.369,1093.706598264,1983.10609344838,1068.248480138298
4.463,1108.276406286,1983.30258995128,1137.3564921840054
5.383,1215.718586088,1975.99449530102,1397.2819196697546
5.851,1280.705935976,1968.40784375892,1452.0443161053859
6.335,1331.0013179100001,1959.1382298728,1488.6945404005771
6.818,1370.3543447400002,1949.0609849920002,1589.3708184190898
8.097,1438.6184583600002,1919.95196410162,1596.8677169913196
8.565,1442.2758902200003,1908.9041664351003,1615.9019718838074
9.501,1440.8277678540003,1886.63945954008,1631.3759045671866
9.969,1438.178640838,1875.46327750862,1600.5478682526057
10.437,1434.792851446,1864.2889855439803,1659.4083807037512
10.905,1430.87391114,1853.1492961125,1663.4451663840762
11.373,1426.5510598100002,1842.1038816977202,1610.9216667395142
11.841,1421.919759516,1831.07524829728,1608.4677429447252
12.309,1417.0492906700001,1820.1103679703,1571.0499705599623
12.777,1411.9925025960001,1809.23321401136,1586.7774121242426
13.245,1406.79038051,1798.4686903262,1515.5704998087338
13.713,1401.4836728540001,1787.84393152716,1572.9290481038438
14.384,1393.7374301920004,1772.7396582687604,1511.195993924697
14.868,1388.0816125760002,1761.9704937352203,1533.2958392661735
15.336,1382.5719532,1751.6609071306923,1569.3297370048965
15.804,1377.0496450768,1741.4491808754594,1576.90249814829
16.272,1371.52665268752,1731.3443532729186,1568.2441580800157
16.74,1366.0105720356,1721.470756689232,1482.035320525138
17.208,1360.5063306945601,1711.7414678167913,1491.1709176869467
17.676,1355.0214393573604,1702.007554348672,1464.5567579176006
18.144,1349.5618213608002,1692.3580625098962,1477.0982576536235
18.612,1344.12541570256,1682.866122172516,1487.1555876541458
19.08,1338.7139575152,1673.6278760768123,1514.189461654562
19.548,1333.33074878256,1664.339782897326,1471.6747998216113
20.016,1327.9798964430404,1655.1233274472345,1414.1513822852417
20.484,1322.6686821169599,1646.0042169844658,1434.4427617188853
21.155,1315.1109777743,1633.1142852314401,1457.5435329434574
