timeSnapshot,TempC,TempD,TempMsrC
4.182,1019.1454643240003,2064.99864132776,1048.584592217306
4.275,1047.75026831,2065.0228415258,1089.161539457057
4.369,1074.22671198,2064.7739051423,1066.5498216394492
4.463,1095.896075744,2064.06202215674,1113.1225194046528
5.383,1227.974492976,2048.96923410944,1397.734501068495
5.851,1312.720440106,2038.4134585851803,1453.4230175643327
6.335,1368.9088382600003,2026.5847653271003,1493.7116062073633
6.818,1411.547938538,2014.3672611578004,1564.7405315470842
8.097,1484.960751046,1980.9524491563402,1561.0920672487246
8.565,1489.3449256,1968.6968415646002,1652.2237001901099
9.501,1487.6044322700002,1944.4356019883198,1626.0181152158405
9.969,1484.6793269920001,1932.4280750465002,1636.4083723115625
10.437,1481.0313675740001,1920.51206548222,1583.5070480940992
10.905,1476.8756006600001,1908.7064253859003,1630.5068440693378
11.373,1472.34698233,1897.06669125834,1581.8895833779577
11.841,1467.5376550060003,1885.50234878026,1593.4905158650465
12.309,1462.5138173579999,1874.0481118040002,1605.073866475678
12.777,1457.325496888,1862.7279248777802,1637.4765497372339
13.245,1452.0089748200003,1851.5602179884,1607.1576189041832
13.713,1446.601823878,1840.5707259062003,1599.0037177186405
14.384,1438.7323326120002,1824.9941432408,1539.8421326698324
14.868,1432.999003336,1813.91501801604,1630.6170691372076
15.336,1427.42301368496,1803.3334676996615,1582.078186510888
15.804,1421.8387724040801,1792.8648382280967,1548.4140095173036
16.272,1416.2569571028002,1782.5180948774857,1544.4597998452928
16.74,1410.6845935956,1772.4191660022123,1518.1458708794578
17.208,1405.1262461630402,1762.481861961673,1452.5371710914778
17.676,1399.58878309488,1752.5520111553042,1504.1352004998287
18.144,1394.07774928344,1742.712847339729,1508.7997804190134
18.612,1388.5914069668802,1733.0400435154538,1475.7531499145848
19.08,1383.130929774,1723.632318590256,1501.6263550263884
19.548,1377.6990610221603,1714.1885926489729,1495.2021905373274
20.016,1372.2998331131998,1704.8180582953185,1494.7615336709941
20.484,1366.9401532968,1695.5497109507817,1473.0783320687267
21.155,1359.3142594337999,1682.456319939558,1458.9560493732336
21.623,1354.03583559324,1673.4439423396386,1459.776546407803
22.091,1348.7934970125402,1664.5364911659763,1457.25233652912
22.559,1343.58974193386,1655.7327069041307,1476.2532648947852
23.042,1338.2613495903202,1646.7766907960045,1405.6647509280424
23.51,1333.1324197304,1638.4119144539936,1478.160655804164
23.994,1327.87064085376,1629.6985596505838,1441.6158771892121
24.477,1322.67179708386,1621.062800438551,1369.8785187834703
24.945,1317.6705046634002,1612.778762970242,1396.0790202190385
25.429,1312.5334041735603,1604.302670382266,1381.724144353085
25.897,1307.6065779335001,1596.1992020284774,1368.8025986858113
26.365,1302.7228335782002,1588.1851999782443,1367.993111880895
26.849,1297.71082211738,1579.989885406036,1380.206820336623
27.317,1292.89873021064,1572.1553786352883,1332.5128796842066
27.8,1287.971659736,1564.31052246326,1332.8089491857427
28.471,1281.18653868932,1553.5180604367047,1325.1424740742148
28.986,1276.03730595544,1545.2548887427192,1294.7061480434445
29.454,1271.3891152497201,1537.8171706531277,1300.6034572286258
29.922,1266.74898485544,1530.4532112300776,1342.0146138594737
30.39,1262.1278405136,1523.165144698316,1315.9640400219976
30.905,1257.0778475026,1515.2309593720004,1314.2813848649994
31.373,1252.52352399856,1508.1030413559024,1330.1724006457534
31.841,1248.0164673101601,1501.0500144318148,1289.553980450509
32.324,1243.54847314184,1493.8480873317274,1292.9232516588768
32.792,1239.37182462376,1486.9443801344298,1303.042599185162
33.26,1235.299442108,1480.1124749005203,1278.8285804149382
33.728,1231.3198366592,1473.3513101508145,1255.0479685899456
34.196,1227.41103619872,1466.6598306887843,1289.6696827209623
34.664,1223.556067936,1460.0369890555473,1276.682542599127
35.179,1219.37346085234,1452.828602069896,1270.877234311092
35.647,1215.6206789921798,1446.3470466370634,1247.5613831200662
36.131,1211.78744787378,1439.7133871486876,1308.2824010376014
36.802,1206.52672532356,1430.6334306208803,1236.0800596591278
37.192,1203.50326830832,1425.4148544256464,1247.2147336644368
37.675,1199.7882826335,1419.011816318655,1300.6016256322507
38.143,1196.2155809544602,1412.8697031379609,1259.6290917716171
38.627,1192.55828296236,1406.581730036897,1204.416157264619
39.11,1188.9355604739999,1400.370335509318,1213.5545462744242
39.594,1185.32381463964,1394.2088894069104,1220.982497339825
40.078,1181.734974148,1388.1093438202086,1214.8944557973532
40.546,1178.29626282132,1382.268624549097,1243.880298978891
41.029,1174.77837883848,1376.30026331663,1150.864596446504
41.513,1171.26758947554,1370.3787747338063,1194.6713676698782
41.996,1167.71711761368,1364.5279476057906,1206.8382997358149
42.464,1164.23985898208,1358.9156832284139,1213.4631426667484
42.948,1160.61609986384,1353.1661393313411,1185.2394083977447
43.432,1156.96988050472,1347.4722334973762,1179.0899350871628
43.915,1153.3128428025,1341.844810230167,1185.2790917513405
44.399,1149.6396050117999,1336.2596771342644,1172.490526045374
44.867,1146.0810939637,1330.9102563573801,1159.6729171111838
45.35,1142.3967399995,1325.47929561904,1134.6742326682304
45.834,1138.70086013138,1320.0668290828335,1167.623567037585
46.224,1135.73421715912,1315.7538376110424,1144.5658639739243
46.786,1131.47142756218,1309.5902791310834,1130.6558499129605
47.363,1127.17334498424,1303.3379235396492,1130.1069509860806
47.924,1123.03943162352,1297.3023396557164,1115.8301720769382
48.502,1118.8549771660798,1291.1852860231206,1129.1976152867976
49.094,1114.5840609066,1284.9542131532742,1128.624347003349
49.656,1110.5461942584,1279.1315321578006,1121.3622420370866
50.233,1106.39372871102,1273.1823279349605,1112.3984340974996
50.795,1102.3393960473,1267.4293214508689,1143.3930607399177
51.372,1098.1761399212398,1261.5732882867237,1131.1815779767194
51.934,1094.12073199978,1255.8966100366945,1136.2896676831958
52.511,1089.45050625106,1250.2105865961232,1107.0389668597704
53.275,1083.3708734875,1242.934409402485,1079.9389656722772
53.774,1079.6216104906,1238.4472055736276,1090.5493673060412
54.445,1074.74572946995,1232.6267999703055,1071.16074819712
55.132,1069.86950410564,1226.8238026985186,1043.1083790469372
55.802,1065.23595011154,1221.3496898568717,1052.2798533144623
56.473,1060.67308214529,1215.9840507004062,1060.7394843481336
57.16,1056.0557828184,1210.565641535092,1064.8952180691942
57.83,1051.6205541642,1205.362202087446,1064.7298528521526
58.501,1047.2355923418002,1200.2228121937892,1027.2717642183297
59.188,1042.7850448813201,1195.010874387046,1092.2074558894233
59.858,1038.49435576262,1189.992754151061,1030.2007218893905
