timeSnapshot,TempC,TempD,TempMsrC
4.182,1287.0305024600002,2348.5065421161003,1082.868565650062
4.275,1318.2423220300002,2345.3405549326003,1060.7035914433905
4.369,1345.886214996,2342.01361497278,1127.4485421134934
4.463,1370.7214728820002,2338.5098882088,1111.8967413926869
5.383,1536.7786211080004,2300.65481024062,1377.368288832776
5.851,1591.7817107120004,2280.2605716282,1427.147420553967
6.335,1636.6339221400003,2259.0543768197,1474.978351966868
6.818,1672.4423479680001,2238.0890800541,1501.0218584691686
8.097,1727.692976358,2183.47462053718,1657.1254294143419
8.565,1721.9834491000001,2163.8960175666,1694.238752537731
9.501,1704.3813453860002,2125.22130163374,1627.5874421836504
9.969,1694.5631353960002,2106.28708149986,1600.6380785804663
10.437,1684.454051528,2087.62393329822,1635.451494238574
10.905,1674.18932412,2069.2545829479,1617.8778661179579
11.373,1663.8378661360002,2051.22562483788,1615.1302677238816
11.841,1653.4561883899999,2033.3986681378801,1600.8502858133002
12.309,1643.08002881,2015.8473508534603,1638.6247820636331
12.777,1632.73396589,1998.5759567453003,1572.2666894215135
13.245,1622.43821687,1981.6082739444,1533.4232327138939
13.713,1612.217406314,1964.96405908286,1569.4546526585593
14.384,1597.7022397920002,1941.4884082028802,1556.8083515077315
14.868,1587.348195132,1924.8813608604803,1519.9228706526274
15.336,1577.4907138999204,1909.1267067979952,1526.767784420094
15.804,1567.74058390808,1893.614015935048,1548.31391558698
16.272,1558.0990986284,1878.345900737513,1544.872886820306
16.74,1548.5677531508002,1863.4921687699202,1525.244851665299
17.208,1539.1456088774403,1848.915673141285,1546.8906513090312
17.676,1529.8367044926401,1834.4039787921072,1531.8919114454732
18.144,1520.6433027920802,1820.0962254043634,1447.785651819859
18.612,1511.556800534,1806.0895722605235,1501.5124959364496
19.08,1502.5755438176,1792.51210305084,1495.499612171655
19.548,1493.70033415352,1778.9141823440352,1431.6423366440204
20.016,1484.9338504802402,1765.4931013455,1439.8168901022661
20.484,1476.28494167976,1752.2807281299,1478.9000480108057
21.155,1464.0677704424,1733.7155780401263,1470.2849284373724
21.623,1455.66411760544,1720.9948817365914,1454.9719593911334
22.091,1447.36197190216,1708.471882224033,1462.5547786566062
22.559,1439.1631498222403,1696.1429846263313,1450.8727337508728
23.042,1430.8105491969202,1683.6526175386095,1460.637875748966
23.51,1422.8088717663998,1672.0474893510461,1419.297152850039
23.994,1414.6415956841602,1659.9538040431926,1397.0057164694242
24.477,1406.6116618535002,1648.0335839750726,1389.2891210050452
24.945,1398.9201547412003,1636.652201193485,1373.1361443382798
25.429,1391.0548269216201,1625.055120593024,1417.706873236557
25.897,1383.5463747030203,1614.0128500409517,1372.1225927395674
26.365,1376.1356298448002,1603.134233380394,1363.0205310500169
26.849,1368.5611055711001,1592.0517266778868,1425.9352708909166
27.317,1361.3188294358602,1581.4975340770982,1373.836801429105
27.8,1353.935038004,1570.9941844249204,1353.663589120652
28.471,1343.81380223996,1556.5555737577172,1375.4107788883366
28.986,1336.17434081788,1545.5447101431798,1350.2914827772252
29.454,1329.3171799742001,1535.681712160083,1334.710697407837
29.922,1322.5417602421203,1525.9548409196616,1309.1267199894976
30.39,1315.838004609,1516.363882377452,1286.736831370756
30.905,1308.5503508679,1505.960898193365,1352.2100790608954
31.373,1302.00982613364,1496.6505401163386,1301.3635285577732
31.841,1295.54649725478,1487.4696694807424,1288.4179188018275
32.324,1288.94883130728,1478.1271447126712,1278.9840646171476
32.792,1282.5851858482401,1469.2022092415352,1291.0886925583893
33.26,1276.2630981636,1460.399383503044,1317.2765798090286
33.728,1269.99687255072,1451.7162879486968,1326.7936112295693
34.196,1263.7620401187999,1443.1505951365577,1302.4116303232893
34.664,1257.55499508456,1434.700013390361,1267.6747484263951
35.179,1250.80388862014,1425.5335668276114,1255.8125371316844
35.647,1244.84813331662,1417.3182565945299,1306.0940905401696
36.131,1239.02214246652,1408.9370096239118,1266.880949917765
36.802,1231.31708192276,1397.5095117509097,1240.9115032734026
37.192,1226.98935310736,1390.9639565169248,1192.5218325388166
37.675,1221.761293449,1382.9551981189252,1234.048407668645
38.143,1216.81640268104,1375.2958148669657,1210.5077842462256
38.627,1211.81762833094,1367.4781025655027,1218.1263724815462
39.11,1206.9310218738,1359.7787148558823,1264.6474649668191
39.594,1202.1348225138,1352.1638586286776,1212.0424933971372
40.078,1197.42769165332,1344.6475409890702,1199.9983739484537
40.546,1192.95745649208,1337.4702792765752,1171.3089070181395
41.029,1188.38096332672,1330.1570373334328,1176.1584519450275
41.513,1183.8235829780401,1322.921565778739,1186.0264342348928
41.996,1179.3165887836801,1315.792545478988,1182.0604312574687
42.464,1174.99479906576,1308.9734302388754,1169.6592823657704
42.948,1170.51996582992,1302.0057332824056,1214.383298652986
43.432,1165.99451127256,1295.1239247449623,1165.6795303404233
43.915,1161.440217495,1288.340385715965,1160.6755658898317
44.399,1156.849714134,1281.6252954532224,1182.4014526056962
44.867,1152.39195072758,1275.2100150068472,1180.4192066845026
45.35,1147.767542968,1268.71394429852,1172.5078201188844
45.834,1143.1260878411201,1262.2451052239408,1173.9843912335373
46.224,1139.3785091050402,1257.1084774367664,1188.8263042694562
46.786,1133.97007524706,1249.7874831537445,1149.5432557026077
47.363,1128.51319582869,1242.735522287637,1171.3464248363794
47.924,1123.2626064421202,1236.1453157342307,1145.858573612975
48.502,1117.94629258526,1229.7379654891156,1118.6251003509603
49.094,1112.51269509688,1223.2873299187795,1142.680058998243
49.656,1107.33938535312,1217.4280796867704,1088.7853161576647
50.233,1102.02274515788,1211.5171850953639,1126.0971694502296
50.795,1096.8367655962,1205.9105727324484,1098.076555100789
51.372,1091.17476965256,1200.299743202473,1117.278114741405
51.934,1085.47875914132,1194.9128328222353,1109.6400824728357
52.511,1079.97882826159,1189.4715442388363,1110.9126743509107
53.275,1072.85044683275,1182.329654381855,1095.0813753069826
53.774,1068.3043472577401,1177.720247474347,1121.069467108523
54.445,1062.2981236718501,1171.495065048998,1058.456866379175
55.132,1056.23029208032,1165.0877692512872,1058.3141996911754
55.802,1050.4193943145199,1158.7584311031692,1079.8028147500384
56.473,1044.68246271665,1152.3791616133904,1073.9083706222175
57.16,1038.8699540984,1145.820512767724,1041.1480621072642
