timeSnapshot,TempC,TempD,TempMsrC
4.182,1108.5197548380002,2061.77287382574,1067.6074196910854
4.275,1125.32906789,2060.536476395,1077.7538196355865
4.369,1141.0757031419998,2059.1135400960798,1103.7557091624765
4.463,1154.985913628,2057.4797956576003,1118.9446085258387
5.383,1297.0749082720001,2036.0008782810603,1316.8674795196778
5.851,1351.699345048,2022.9050866161203,1453.2674282812625
6.335,1395.2909325,2008.6812065853,1508.1481680765692
6.818,1430.3791622200001,1994.2110667860002,1481.4799538029406
8.097,1489.359417608,1955.1489965252601,1607.891061412087
8.565,1488.6702313800001,1940.8915258386,1631.0764869326208
9.501,1480.38388265,1912.7044793319199,1614.840063828868
9.969,1474.9287621080002,1898.76904044814,1638.5923771148243
10.437,1469.0193825820002,1884.9549413650002,1630.0043098882452
10.905,1462.80635858,1871.2884998722002,1646.214055794179
11.373,1456.3791679000003,1857.8254295808001,1615.2011393564308
11.841,1449.8060034160003,1844.4653788221601,1589.110080468325
12.309,1443.134175016,1831.2630364961003,1663.0689255555872
12.777,1436.398396714,1818.2362171168202,1558.6042832666508
13.245,1429.6251322000003,1805.4064255337003,1570.2160072415022
13.713,1422.843335664,1792.7984980651802,1559.7783738462358
14.384,1413.1260505940002,1774.9679373062804,1586.3435968416063
14.868,1406.140296334,1762.32046053552,1537.6821863504456
15.336,1399.4349210355203,1750.2844003511993,1490.4283227863498
15.804,1392.7692339547202,1738.4086630836123,1575.6020369749654
16.272,1386.14841517904,1726.6981121769697,1544.000838444298
16.74,1379.5758825188002,1715.29018016574,1523.3490508849754
17.208,1373.0527828042402,1704.0805089595106,1505.5865583111083
17.676,1366.5838569051202,1692.898579080884,1493.0375664678636
18.144,1360.1724420581602,1681.8486252813489,1494.3469405277378
18.612,1353.81324238112,1671.0111768636834,1503.2787450174192
19.08,1347.5058674164,1660.4913875886523,1470.0962687590977
19.548,1341.25195101136,1649.938611135158,1464.5738075150787
20.016,1335.0546106964002,1639.4972820021544,1489.3693979943102
20.484,1328.9208636536,1629.1957327288455,1475.770519182662
21.155,1320.2214234060002,1614.6831520923652,1464.1638186852283
21.623,1314.21682190376,1604.7169700141405,1473.3196926629887
22.091,1308.2670964215401,1594.8863621018672,1416.2496053429404
22.559,1302.37437757746,1585.1891270508922,1455.7955096452058
23.042,1296.35361104652,1575.34486135015,1412.5709164991194
23.51,1290.5691937594002,1566.179086230134,1430.3775637668627
23.994,1284.64768895436,1556.6193513890996,1413.4771202829475
24.477,1278.80968650834,1547.1717289907665,1455.671948379902
24.945,1273.2019477574,1538.1309374801958,1387.4397156051648
25.429,1267.4342132578402,1528.899885637953,1366.4110976443926
25.897,1261.90528775636,1520.0923346379375,1386.5119619726245
26.365,1256.4321717351,1511.3982124443662,1397.7833746304955
26.849,1250.82023858958,1502.5236460479748,1373.0162020833395
27.317,1245.55299623122,1494.0552422457895,1336.2554910186623
27.8,1240.342752328,1485.6050624208199,1334.1394171417778
28.471,1233.39826310852,1473.9755684439153,1320.3894891387122
28.986,1228.2681759106001,1465.0857884681345,1350.4667852552134
29.454,1223.72540777008,1457.1041170779029,1272.9137799147006
29.922,1219.27147716436,1449.217052146411,1306.5171699980442
30.39,1214.8981437334,1441.425253238994,1333.8930816891393
30.905,1210.1665227337,1432.9573684862619,1356.8752200092492
31.373,1205.9399330439999,1425.3635128794274,1312.1939672406436
31.841,1201.7791073286799,1417.8614235988096,1262.045298318632
32.324,1197.54494071568,1410.2130586550918,1337.1006329037393
32.792,1193.48199753776,1402.8929280446714,1253.0976611361928
33.26,1189.4374757276,1395.6598884396801,1300.5293250651036
33.728,1185.4063526187201,1388.512428003332,1284.3565335393403
34.196,1181.38775480648,1381.4490586388488,1205.4905985192565
34.664,1177.3835930583998,1374.4682965453883,1295.502334171291
35.179,1172.9938021282799,1366.8819777438853,1283.5441169719195
35.647,1168.98260193342,1360.0705882263403,1305.4785288127043
36.131,1164.78595626412,1353.1093341366784,1274.2545977728716
36.802,1158.91373673552,1343.5974696782946,1220.1232127728158
37.192,1155.48185969448,1338.1388810512217,1235.377355173779
37.675,1151.2181260305001,1331.4496276908603,1286.8257533174562
38.143,1147.0770284087998,1325.0414623622328,1245.4761925600433
38.627,1142.78447179192,1318.4898003995693,1207.5409739767354
39.11,1138.4917420616,1312.026435603882,1242.5936934186132
39.594,1134.1878056916798,1305.6233525827508,1227.0072140756113
40.078,1129.9124882440399,1299.2926691059902,1229.9367024532833
40.546,1125.8391219038401,1293.2379557947672,1231.4016247881837
41.029,1121.68407367962,1287.0585866884614,1219.8210317976823
41.513,1117.56032398798,1280.9351231653743,1171.7053804467103
41.996,1113.48135733216,1274.8921100240848,1194.974685253294
42.464,1109.5264865596,1269.0904495505106,1246.7174836653364
42.948,1105.42391092944,1263.1411218449648,1184.9725068948821
43.432,1101.31507084496,1257.2522980470337,1211.3497065818137
43.915,1097.2131970576,1251.435886912201,1160.1538098101425
44.399,1093.0730530348599,1245.7694888634549,1174.9468235692834
44.867,1088.64499190276,1240.5446213978948,1188.981543864547
45.35,1084.2594421945,1235.463660504905,1165.4766870224562
45.834,1079.98032485398,1230.466666732818,1172.5427062414665
46.224,1076.62009228272,1226.5542281596304,1193.8293973657421
46.786,1071.87169051258,1221.0381138551904,1162.3089009115704
47.363,1067.0839749167,1215.5163403365846,1159.09503144172
47.924,1062.4791303416,1210.228828146806,1098.9063015258535
48.502,1057.82788496226,1204.9437873748893,1119.902971899441
49.094,1053.0932881759202,1199.582636432138,1132.2454387555288
49.656,1048.6733878540801,1194.627313847312,1095.1804639554352
50.233,1044.16875773179,1189.5645409043339,1104.8826204911386
50.795,1039.82903061585,1184.6690583945756,1097.6743626833838
51.372,1035.42294648536,1179.7050343708108,1123.9726516097662
51.934,1031.1579593279198,1174.9034010728126,1133.1251936190638
52.511,1026.8436771863699,1169.925863434063,1128.468290164979
53.275,1021.1755781725,1163.29283874634,1121.8100741816404
53.774,1017.5122550514,1158.9208731851704,1097.7295585569527
54.445,1012.63841641715,1153.0126293538212,1095.7703920101872
55.132,1007.69052721112,1146.9427380251514,1090.9196935569084
55.802,1002.92669331832,1141.0003890141234,1062.906597284214
56.473,998.208127023999,1135.0591025601445,1069.3291068802464
57.16,993.4167601042001,1129.018156385192,1085.7329218479256
57.83,988.7994169611001,1123.247969173596,1055.6895303299457
58.501,984.2279013177281,1117.5510773837375,1075.668687705439
59.188,979.585000462524,1111.74268432172,1026.6539217247512
59.858,975.106967975934,1106.06737060677,1020.5782193590635
