timeSnapshot,TempC,TempD,TempMsrC
4.182,1226.7168028600001,2299.27094564704,1049.8496994951784
4.275,1262.17381304,2297.0006058463,1090.92005879651
4.369,1293.026806188,2294.55169018068,1104.4302820613389
4.463,1319.506533594,2291.90476436696,1106.8468023445014
5.383,1489.5912656620003,2261.52073169496,1381.155036916398
5.851,1545.7155978120002,2244.53827097054,1391.2522346646952
6.335,1591.9000307800002,2226.7162224073,1452.6477189583406
6.818,1629.2336839000002,2209.04000019134,1567.7020192141013
8.097,1689.8743748460001,2162.96066683764,1615.5441220053046
8.565,1686.95646992,2146.5658879813,1579.9794926584852
9.501,1674.5180471480003,2114.47686217472,1628.0506354392821
9.969,1667.133743874,2098.5480836274,1617.1905345355526
10.437,1659.3801492620003,2082.838262537,1665.5675479129404
10.905,1651.3988428100001,2067.3752113428,1618.1453563674859
11.373,1643.2643497080003,2052.20118993024,1602.0575004837985
11.841,1635.0351622980002,2037.18111095544,1651.1222482862522
12.309,1626.748696652,2022.3803162866002,1592.2167768175445
12.777,1618.4310267840003,2007.7996629453803,1657.1851367171705
13.245,1610.10324287,1993.4587362701,1559.5269078323047
13.713,1601.7908432039999,1979.3738286783603,1625.5917633141703
14.384,1589.9119674800002,1959.4555559802402,1583.143509861349
14.868,1581.3886341080001,1945.3277462825204,1514.7041442736318
15.336,1573.22037027752,1931.8684749902025,1521.9055563165214
15.804,1565.10711295216,1918.579322087357,1510.6111715960217
16.272,1557.05395845464,1905.46558562786,1532.278767226275
16.74,1549.0642485128,1892.68769191988,1536.6409919748305
17.208,1541.13886223568,1880.1177338592306,1559.7456429985007
17.676,1533.2831697984002,1867.5566151131313,1463.1311221805852
18.144,1525.50082187664,1855.1354914313506,1521.0781687658077
18.612,1517.7852378188002,1842.946692970189,1534.7567589123043
19.08,1510.1360977088002,1831.1116516466163,1475.1552752225475
19.548,1502.5553564969603,1819.2105561311162,1504.939869506695
20.016,1495.0466929734403,1807.4283380045833,1510.8163006072527
20.484,1487.61851429656,1795.794870677117,1450.4156002620746
21.155,1477.0894501769,1779.3890245370972,1458.9805732728519
21.623,1469.82603564338,1768.1125388565865,1485.4701631907344
22.091,1462.63249304896,1756.9807808294408,1520.401574879163
22.559,1455.51137969474,1745.991687243392,1419.2397497131487
23.042,1448.23917119888,1734.8288116772083,1496.9796482242743
23.51,1441.2558685122,1724.440245837722,1415.6561407432162
23.994,1434.11110466268,1713.574908189467,1437.933096246131
24.477,1427.07082346454,1702.8333065944885,1351.6596785858592
24.945,1420.3118098860002,1692.549125272608,1371.6746448335932
25.429,1413.3848281513604,1682.0429696434894,1402.5594351793823
25.897,1406.7578801806403,1672.0133580082277,1361.7615875187964
26.365,1400.2040896958001,1662.1078547003901,1374.3067318372555
26.849,1393.4917531975002,1651.9917589620338,1386.4535048734751
27.317,1387.06044868836,1642.3340518847851,1357.9049673981224
27.8,1380.4904862839999,1632.70198570524,1356.8159388353708
28.471,1371.4646544948203,1619.425288793513,1286.1630121203889
28.986,1364.6351673430402,1609.267560333747,1307.6789444770898
29.454,1358.4925984783201,1600.1455211498921,1364.0295016580437
29.922,1352.41238177,1591.129283294923,1358.1613987375047
30.39,1346.3856669356,1582.219612369152,1298.6645720294412
30.905,1339.8223776347,1572.5343643898834,1296.1687868469753
31.373,1333.9210390043802,1563.8465774828458,1361.8908514619934
31.841,1328.07962090072,1555.2618854664704,1311.384405007447
32.324,1322.10679993664,1546.5080502449282,1295.6856490638772
32.792,1316.33536220592,1538.1283647151663,1316.149629389331
33.26,1310.5914601064,1529.847089379108,1317.2013049982984
33.728,1304.89452878816,1521.6626502748538,1298.6567024586393
34.196,1299.22450212816,1513.5735010357084,1286.8758315882121
34.664,1293.5729186748,1505.5781504159715,1243.7884088964909
35.179,1287.40743294832,1496.8884818829551,1311.8783970155748
35.647,1281.8575180966002,1489.0859368502165,1251.748807527506
36.131,1276.1729551321,1481.111358802132,1262.5442732724835
36.802,1268.376330665,1470.2145700234132,1239.8468990083954
37.192,1263.8849735516,1463.9612035865991,1234.528829739915
37.675,1258.369858157,1456.29812018922,1207.7397967398892
38.143,1253.07581207188,1448.9572807303919,1251.4211391598226
38.627,1247.6945413505,1441.4524207536451,1212.7767980477627
39.11,1242.5376071908,1434.049193115288,1223.9495627783801
39.594,1237.57962062268,1426.7156340751017,1200.3015732815638
40.078,1232.7756020687598,1419.4657166590534,1212.8538744534487
40.546,1228.2500847598399,1412.5326158878306,1169.9117573298445
41.029,1223.6894195173,1405.4576940533545,1215.8271746415776
41.513,1219.2119859832799,1398.4478000027289,1192.169154123578
41.996,1214.83008563976,1391.5310926070686,1237.9330431309356
42.464,1210.659567514,1384.905596622141,1163.524726170159
42.948,1206.41247969696,1378.1268077774089,1188.7831349449955
43.432,1202.23579738592,1371.4226268857963,1162.540952169663
43.915,1198.1262603038,1364.8055835933271,1195.4396433225797
44.399,1194.07253635692,1358.2469111810876,1217.7491061928254
44.867,1190.1859929567202,1351.9732492939752,1182.109833610186
45.35,1186.217127616,1345.6187129417453,1165.2505313331776
45.834,1182.2537919566398,1339.29078474314,1138.559290006804
46.224,1179.09243563656,1334.2559615684913,1120.0566269438941
46.786,1174.57126994534,1327.0691339361717,1127.2281014881792
47.363,1169.87686917372,1319.790639555386,1140.9179011620256
47.924,1165.28251391856,1312.7713810002829,1162.8411520779173
48.502,1160.499325908,1305.673142409935,1151.5707679811119
49.094,1155.5873173949199,1298.447925743796,1102.1109188403875
49.656,1150.89771243008,1291.710643876229,1130.5261754869155
50.233,1146.07411666351,1284.8516043041511,1109.1572767188086
50.795,1141.36322948365,1278.2543713553766,1153.6719929871217
51.372,1136.52607213084,1271.561212191508,1119.3295539757733
51.934,1131.81437707598,1265.085075913026,1042.0859381463938
52.511,1127.08504326904,1258.5482834827233,1078.8022542586725
53.275,1120.88225320475,1250.074408310985,1075.456288897334
53.774,1116.87832116166,1244.7281960219677,1088.7215999307257
54.445,1111.5036379976,1237.884811726678,1094.1781012454924
55.132,1106.00294098232,1231.1256132923177,1124.0414964883878
55.802,1100.6271971615201,1224.8111026945737,1059.4047116588263
56.473,1094.9928061334301,1218.6682510438511,1108.2889373144117
57.16,1089.1213086952,1212.506382619628,1077.350940878963
57.83,1083.4100707226,1206.657120518689,1075.0351291422228
58.501,1077.90613156876,1200.937190661983,1026.9151605329212
59.188,1072.3915592441201,1195.1632724370124,1053.8399814858547
59.858,1067.1315597524201,1189.6213787180034,1021.110115797127
