timeSnapshot,TempC,TempD,TempMsrC
4.182,1066.0086690100002,2081.6446541729997,1100.9163389964426
4.275,1091.94118961,2081.2249360615,1090.206050663599
4.369,1109.7921039199998,2080.5765372989,1130.7950057256348
4.463,1126.0593307860001,2079.5800319683,1146.802107461282
5.383,1276.8265792,2061.5787062666204,1369.0353741390813
5.851,1344.387743212,2049.7403599570603,1444.3221299904064
6.335,1394.67695038,2036.6826234696,1576.5245395529298
6.818,1434.33469958,2023.31002892042,1513.8157539577473
8.097,1502.5946916680002,1987.05798716918,1635.2030307416155
8.565,1504.9865910100002,1973.8212295411,1684.4614765376537
9.501,1500.547093476,1947.6648643931603,1630.3223797202822
9.969,1496.542812778,1934.7361795421002,1636.0995247910123
10.437,1491.910760042,1921.9165046256603,1635.8281490522706
10.905,1486.8419660200002,1909.2263759988,1583.3287522906614
11.373,1481.4549010500002,1896.72048266572,1621.8090429594627
11.841,1475.8331649780002,1884.30290625392,1605.6623115848881
12.309,1470.0365320320002,1872.0155944927603,1640.4408555957611
12.777,1464.110077036,1859.87978935708,1603.4518087815652
13.245,1458.08694655,1847.9148462404,1612.6858140916286
13.713,1452.00233118,1836.1462274094401,1604.523263212118
14.384,1443.2062066840003,1819.4792223937602,1575.5759221096387
14.868,1436.8343899720003,1807.6362010957002,1568.1120867395007
15.336,1430.672463638,1796.3398169135578,1523.9962872516303
15.804,1424.5213615368,1785.174676220016,1539.435837375125
16.272,1418.38989236216,1774.1485371824456,1517.8617827593062
16.74,1412.283909488,1763.3924535896,1555.2350146888436
17.208,1406.20681256912,1752.8132505312383,1512.6445543093862
17.676,1400.16475922624,1742.2497174906534,1533.4730581213155
18.144,1394.16255203696,1731.793014312656,1540.3669869439377
18.612,1388.1971497704,1721.5212423454554,1518.5517771497507
19.08,1382.2691114292002,1711.5362812533124,1493.8489606353373
19.548,1376.3807690640003,1701.517525564306,1502.2839523211358
20.016,1370.5358018374402,1691.5868476055691,1484.593086835843
20.484,1364.74128316256,1681.7735106501311,1495.8526064320774
21.155,1356.5088520750003,1667.9243812567922,1475.5605048412028
21.623,1350.81777644674,1658.399887281438,1433.4910287997927
22.091,1345.1715909722002,1648.993170066174,1452.7901128536369
22.559,1339.5725739247002,1639.7026150055974,1497.5163312720138
23.042,1333.8451753038403,1630.258459501166,1416.6640854307825
23.51,1328.3369129148002,1621.4452578762741,1436.6768020776647
23.994,1322.69136387512,1612.2636539419757,1443.4715398130538
24.477,1317.1185062486002,1603.173383250615,1435.8856323255802
24.945,1311.7614600468,1594.4612509933042,1412.5139655910662
25.429,1306.26326818302,1585.55412951341,1394.6093785913754
25.897,1300.9945524246002,1577.0450356937552,1367.1179920230545
26.365,1295.775981425,1568.6358132613902,1363.2191510379812
26.849,1290.4241539024401,1560.0422966647207,1359.102304339808
27.317,1285.28942056332,1551.832822084377,1368.652387728807
27.8,1280.035999896,1543.6211661884201,1371.592736096602
28.471,1272.80651812712,1532.3246756203507,1337.3414807613603
28.986,1267.29313986164,1523.6819069043027,1340.1671446559556
29.454,1262.3133831228,1515.9098345197667,1358.4706678576324
29.922,1257.37278878072,1508.2206248412567,1328.7676415712333
30.39,1252.4664059144,1500.615945919084,1302.7560856554499
30.905,1247.1464328358,1492.342697269553,1369.0919839545918
31.373,1242.54406571908,1484.915350009955,1349.8437650434098
31.841,1238.11722273752,1477.5706530640607,1249.914967721035
32.324,1233.6815878376,1470.0755829092755,1334.8215436488606
32.792,1229.46945690112,1462.8953627792464,1291.9737689483825
33.26,1225.3319092136,1455.794102623584,1280.643811418645
33.728,1221.26205853904,1448.7705614470726,1291.3787850893773
34.196,1217.2398217956002,1441.8235172782272,1288.772465095266
34.664,1213.25575736296,1434.9517567525666,1285.6709908379808
35.179,1208.9178028254598,1427.477084450286,1229.5592811633612
35.647,1205.0186264015401,1420.7600917153775,1236.0894127885517
36.131,1201.03321907974,1413.8894744323204,1216.1878031428266
36.802,1195.5725726102,1404.491824133752,1287.6410401972264
37.192,1192.4365291604,1399.0940122427994,1204.5448852309491
37.675,1188.5789094909999,1392.4744318319954,1257.807524434594
38.143,1184.86080390188,1386.1280728712977,1288.0011754876025
38.627,1181.0428289561,1379.6346075703495,1201.2171686645934
39.11,1177.2691724152,1373.2237513553762,1199.3330751973294
39.594,1173.51402740508,1366.867914736397,1232.2439719203649
40.078,1169.74493930216,1360.5793079625475,1212.5866858592335
40.546,1166.0562270716,1354.5606024025274,1235.3266359426693
41.029,1162.2135429289199,1348.4136316132724,1209.2104730379374
41.513,1158.33657278394,1342.3180131767651,1200.2330371325995
41.996,1154.4463620064798,1336.298334181242,1173.6071936692874
42.464,1150.6640908244801,1330.5271119299266,1239.9510860140058
42.948,1146.74454578296,1324.6176116400543,1194.676247921561
