timeSnapshot,TempC,TempD,TempMsrC
4.182,1203.6191605780002,2274.98939520974,1071.7449331586272
4.275,1232.33443095,2272.8402811670003,1070.080636111089
4.369,1266.690092224,2270.51071233206,1109.6161951156776
4.463,1295.4669109580002,2267.98115543844,1115.6578234722538
5.383,1469.1058344700002,2238.64922507842,1382.8323204330195
5.851,1525.392989694,2222.16606513816,1436.9420709748103
6.335,1571.65100837,2204.8508325312,1507.735345013583
6.818,1609.053863906,2187.67782017748,1561.039137273894
8.097,1670.3154596220002,2142.95832222148,1627.2123993846963
8.565,1667.89708364,2127.0754292378,1645.9414198876432
9.501,1656.337089012,2095.9959548741804,1599.8002195957488
9.969,1649.3751372720003,2080.53530272968,1546.9872039579673
10.437,1642.0380208880001,2065.29881796018,1619.386854379168
10.905,1634.46739053,2050.31482151,1572.2839462717666
11.373,1626.7386046880004,2035.62409235084,1583.7583293593934
11.841,1618.909578848,2021.0915585390203,1565.765406543032
12.309,1611.017455794,2006.78008997116,1570.5306861341062
12.777,1603.0881304220002,1992.6893989560401,1611.9157632565114
13.245,1595.14203696,1978.8371646178002,1589.6077420120835
13.713,1587.2042506740001,1965.2384992670402,1569.4238060884798
14.384,1575.8501661240002,1946.01264616112,1564.7203217628892
14.868,1567.696010366,1932.3786350003802,1570.9524651037493
15.336,1559.8731511940803,1919.388871065736,1495.1099338233837
15.804,1552.0976007297602,1906.5623555491873,1516.0949369611612
16.272,1544.37474186352,1893.904202138969,1568.3359969564485
16.74,1536.7080538468,1881.5716009960322,1553.380314241952
17.208,1529.0985988071202,1869.4390462141625,1525.7777475356927
17.676,1521.5517777014404,1857.3105176926538,1557.8558334075958
18.144,1514.0713538402401,1845.3136893073467,1554.7047753402926
18.612,1506.65113984856,1833.5392303686658,1506.9423882700987
19.08,1499.2909204692003,1822.1062690985,1477.1931971726679
19.548,1491.99273173976,1810.6041856347372,1481.1839600615112
20.016,1484.7602992219201,1799.2121975893617,1469.5724017408997
20.484,1477.6018215880802,1787.9598914660385,1444.5859602826094
21.155,1467.4488545044003,1772.0844503901,1476.6648860623873
21.623,1460.4411659797602,1761.168145863227,1407.089576447474
22.091,1453.4977397612001,1750.3880265911569,1443.8660817461323
22.559,1446.62116096466,1739.7421031340614,1408.1737256644974
23.042,1439.5955389384399,1728.923762162208,1440.9488770993262
23.51,1432.8461700661999,1718.8536530913623,1427.7900038804269
23.994,1425.9376274502802,1708.3173245267628,1418.9412634233686
24.477,1419.1271585388201,1697.8950236965038,1417.7329404832233
24.945,1412.5861958571004,1687.9119465657072,1409.3392571912655
25.429,1405.87996583298,1677.7090755775732,1443.3525278638117
25.897,1399.4615100139602,1667.9648649536707,1368.0070840938004
26.365,1393.1114494033002,1658.337306197988,1374.5174799184254
26.849,1386.6053455502602,1648.5010136934586,1343.8301684105502
27.317,1380.3692678689201,1639.1065081662568,1393.5912273146075
27.8,1373.996270484,1629.7328929996602,1385.5244764675344
28.471,1365.2373502656203,1616.8087863933335,1362.969815166479
28.986,1358.60655379852,1606.9147770943584,1344.9712666730084
29.454,1352.6404898097603,1598.0250139246666,1330.0888560518679
29.922,1346.7328976783604,1589.2346817546065,1332.8452235808052
30.39,1340.8753444454003,1580.5447185275862,1349.330628972042
30.905,1334.4939918579,1571.094500907906,1324.2972820226942
31.373,1328.75418476962,1562.6138890672235,1325.4690971597518
31.841,1323.07077823878,1554.230672567738,1320.3673064499385
32.324,1317.2576820220802,1545.6789852820473,1279.441064219238
32.792,1311.63909001064,1537.489615741016,1264.4007233833845
33.26,1306.0453529828,1529.393338875976,1270.6958876476242
33.728,1300.4952492305601,1521.38873926091,1243.1955110485017
34.196,1294.96975259144,1513.47441453055,1269.683761551467
34.664,1289.46060841896,1505.6489957204094,1310.2695735482641
35.179,1283.44809359484,1497.1407184077705,1266.7773396553919
35.647,1278.03405671106,1489.4981653157683,1284.8230586141792
36.131,1272.48348478596,1481.6842503197563,1262.2110943188195
36.802,1264.858038737,1471.0022507157682,1264.786406860716
37.192,1260.46666811576,1464.8697566862754,1245.3710471538714
37.675,1255.0733595505,1457.3523827411552,1229.2730900253312
38.143,1249.90951707528,1450.148649059538,1242.280384558091
38.627,1244.7118842219,1442.781451790273,1246.8369601128647
39.11,1239.7689845226,1435.5115421158282,1214.6707033404439
39.594,1234.97886372876,1428.3076268540037,1230.6013806614437
40.078,1230.32047812708,1421.1835434524899,1223.682844264331
40.546,1225.92160533464,1414.3685734876576,1206.712714623361
41.029,1221.4788127214,1407.4119821030256,1227.4465617109972
41.513,1217.10579006178,1400.5171013697332,1190.7349663860905
41.996,1212.8232208417598,1393.711741658436,1198.5831253826343
42.464,1208.7320687855201,1387.1908394920752,1205.1655383036098
42.948,1204.56597728512,1380.5171059666175,1163.9210489272753
43.432,1200.4577661764802,1373.9148477023086,1184.9220526833421
43.915,1196.4141402905,1367.396432997221,1178.2907363017525
44.399,1192.41797607112,1360.9337101424949,1158.3206205372296
44.867,1188.57584234952,1354.7500786567323,1117.712519988218
45.35,1184.6533496084999,1348.483779957655,1182.0456212368963
45.834,1180.7377187073398,1342.2427335529323,1186.276221528364
46.224,1177.6079657835999,1337.2755106169348,1168.324422256508
46.786,1173.1250407978998,1330.1835253455217,1141.302671178026
47.363,1168.46223698379,1322.9987407938133,1143.3450545015169
47.924,1163.8942093969201,1316.068493432179,1117.5678494567078
48.502,1159.14272592606,1309.057219151728,1135.361837518533
49.094,1154.2645635737802,1301.919494831688,1154.1361477782202
49.656,1149.61042737872,1295.2610331782873,1116.1327712545367
50.233,1144.8241236359002,1288.4809600205635,1118.4381887633235
50.795,1140.1508195484998,1281.9578256606023,1120.1220193265583
51.372,1135.3662217051199,1275.3410362609911,1117.6742591915524
51.934,1130.71321995764,1268.9394419094065,1096.4818205492275
52.511,1126.0414730513,1262.4662217990513,1106.56385639421
53.275,1119.91364279525,1253.991558718015,1075.2907259453941
53.774,1115.95770228674,1248.5487289378243,1089.140364782111
54.445,1110.6389453991999,1241.6360464198344,1081.8933959789447
55.132,1105.1918851618,1234.8414013231263,1073.4383843987057
55.802,1099.8719469072998,1228.5086489425105,1091.8782573721292
56.473,1094.14216367637,1222.3554467225874,1074.4330521433628
57.16,1088.1824969912,1216.18667489372,1066.2944907387755
57.83,1082.6240524181,1210.331644656385,1061.675134059679
58.501,1077.2371998323001,1204.6010438339717,1061.2974168996875
59.188,1071.82581818424,1198.8248337968132,1071.6378331063165
59.858,1066.65557456584,1193.3074550941262,1015.1193047670524
