timeSnapshot,TempC,TempD,TempMsrC
4.182,1152.5244993620001,2147.71279809028,1019.1346406526324
4.275,1168.61562514,2146.1260305561,1066.7362460753827
4.369,1184.096378512,2144.35552726612,1105.9523226155259
4.463,1200.41441931,2142.3775565637798,1088.4659093060613
5.383,1368.0454887120002,2117.07179000752,1367.4505477410928
5.851,1421.1755508620001,2102.2585706894,1377.5666761403663
6.335,1464.7756978800003,2086.4277926148,1473.7791709231092
6.818,1500.1406231,2070.50027271834,1511.4493662286948
8.097,1558.7895004160002,2028.0980521768201,1663.5100435686809
8.565,1557.0008176700003,2012.7651728593,1700.847016540514
9.501,1546.8906425100001,1982.5961255968402,1679.0076781264668
9.969,1540.6155623120003,1967.73101050628,1578.9716560931142
10.437,1533.9263720520003,1953.0199841933202,1627.6581171123921
10.905,1526.9667162300002,1938.4877161008003,1617.7098251174996
11.373,1519.8180182100002,1924.18557398966,1625.784453964127
11.841,1512.5444035960004,1910.0007473708201,1609.1209585577983
12.309,1505.1893456100001,1895.9952623717802,1596.5698645025807
12.777,1497.7843654120002,1882.1815029218,1620.9770656296944
13.245,1490.3544397600003,1868.5818564353003,1606.229000720834
13.713,1482.9275734460002,1855.2190086263802,1544.7442198347119
14.384,1472.3025667880001,1836.32229674072,1545.9962092524772
14.868,1464.6740528680002,1822.9210616,1552.2145317266215
15.336,1457.36111879256,1810.1674242525514,1561.7543238646356
15.804,1450.09692886376,1797.5845154871522,1501.3684668846038
16.272,1442.8865003776,1785.1770946666707,1526.2033792420107
16.74,1435.7331050680002,1773.0924431898602,1505.9590761669963
17.208,1428.6376651060002,1761.2158508692282,1447.8446477242687
17.676,1421.60512637656,1749.3648234953228,1492.0626557986561
18.144,1414.63883600704,1737.6557914376394,1541.59105006278
18.612,1407.73276987816,1726.174023618789,1489.3629124658469
19.08,1400.8865176964002,1715.031318500436,1490.0728031472252
19.548,1394.10176884184,1703.8465366100472,1476.7498227779688
20.016,1387.3817840272002,1692.7828660420448,1435.6100983177523
20.484,1380.7341115828,1681.8689280863553,1458.6551266031274
21.155,1371.3114092074,1666.495604099776,1470.43526425265
21.623,1364.8111493828198,1655.9394238367133,1398.0052300269078
22.091,1358.37328587256,1645.5278090116162,1427.0613811592204
22.559,1352.00007956186,1635.2584075891984,1474.3745269848616
23.042,1345.4914176789202,1624.8349752825966,1398.2246687408667
23.51,1339.2409293766002,1615.1364536063422,1433.8685771974838
23.994,1332.84550083204,1605.011009004815,1451.9351360817598
24.477,1326.5432988118798,1595.0081706276223,1372.9209986246753
24.945,1320.4923450335,1585.438394364055,1411.59435958757
25.429,1314.29031452168,1575.6690068310993,1387.5914040827856
25.897,1308.35627415366,1566.3494042880484,1387.3577190324233
26.365,1302.4871825948003,1557.151300337093,1374.989354579634
26.849,1296.47537813508,1547.76381335875,1410.8915727776757
27.317,1290.7144213419601,1538.8074963099523,1365.2425146436433
27.8,1284.82841037,1529.87695589916,1313.3605368143374
28.471,1276.74077877438,1517.5804800623519,1363.0091049096743
28.986,1270.614811953,1508.1814610839135,1372.7713821045436
29.454,1265.0911167656,1499.7454458212271,1346.9393488569303
29.922,1259.6196166171198,1491.4114249111362,1318.2747460977762
30.39,1254.194449971,1483.1798643319883,1315.2881967293224
30.905,1248.2881218507998,1474.236022767978,1350.178819700633
31.373,1243.16604554728,1466.2171152198348,1307.148576960669
31.841,1238.24615361012,1458.2967419286033,1307.8186878565214
32.324,1233.32452136352,1450.2236435759696,1289.6259554906621
32.792,1228.65387070872,1442.4986724593527,1272.5027223358168
33.26,1224.0715075488,1434.8672395585002,1270.1710187689143
33.728,1219.57679119416,1427.3277166667776,1255.237075953762
34.196,1215.14868433384,1419.87850000018,1257.0349027764396
34.664,1210.7745677328,1412.5180110372216,1282.187441089184
35.179,1206.03509712598,1404.520921854173,1224.053670271934
35.647,1201.79886729424,1397.3423738757012,1230.2080607569844
36.131,1197.4834211356,1390.0075579485624,1271.124013659709
36.802,1191.60349788156,1379.9881272049056,1246.1789815050552
37.192,1188.21469944,1374.2397230670097,1233.5461868649281
37.675,1184.0399229635002,1367.1968287669401,1271.6829017146176
38.143,1180.02569758288,1360.4514484092865,1186.2446925176023
38.627,1175.91248445352,1353.556658257028,1220.8540982901372
39.11,1171.8268719676,1346.7564196386502,1210.8007678358395
39.594,1167.6909866956,1340.0212395212818,1226.4322809846276
40.078,1163.51823775,1333.3638430655,1221.1430973478496
40.546,1159.4595944742,1326.998137618233,1199.8243785414445
41.029,1155.25299685042,1320.5029469351161,1188.978753883906
41.513,1151.0250610441801,1314.0680831622533,1200.9242712593298
41.996,1146.79704899256,1307.7193160248762,1208.2700608678663
42.464,1142.6915923491201,1301.638296511184,1204.058285331042
42.948,1138.4383454475999,1295.4169243094857,1187.1247349148848
43.432,1134.1784755137598,1289.2643092441888,1170.2482635464396
43.915,1129.9680588583,1283.1918213703589,1165.7075707233996
44.399,1125.8035888847799,1277.173052568922,1118.8022389007629
44.867,1121.8209310791,1271.410539322358,1213.722904636026
45.35,1117.7711976095,1265.561851508935,1162.9807229971798
45.834,1113.73243742778,1259.7336324941673,1219.3958517202398
46.224,1110.46872180752,1255.1135735261712,1129.6865805352256
46.786,1105.75564676728,1248.5373597621417,1133.3804462788744
47.363,1100.91382178607,1242.160691998899,1173.9500653993387
47.924,1096.2045644463599,1236.1758297962972,1151.1222688027976
48.502,1090.9113268741999,1230.3193535497958,1159.3962477202795
49.094,1085.4816898848198,1224.4119615517202,1143.1944291214124
49.656,1080.63015071768,1219.0197273203048,1140.2443871944013
50.233,1075.72296509271,1213.568510823897,1132.709371067378
50.795,1071.04953656165,1208.3811498995435,1137.1297809599278
51.372,1066.33031338276,1203.1729459588148,1116.1076323819455
51.934,1061.77614516322,1198.1632641706506,1114.7875043067882
52.511,1057.18801862077,1193.1340729950077,1107.1853968609323
53.275,1051.16916097025,1186.5271836878026,1114.8883605198437
53.774,1047.2859100911398,1182.2499088094953,1127.3692702001022
54.445,1042.1252730884,1176.5643618793486,1062.6121268855925
55.132,1036.89041113412,1170.7546810381668,1091.0758485753256
55.802,1031.85497950882,1164.9948151488998,1090.8480058391988
56.473,1026.87033709882,1159.183238843994,1092.7766736864216
57.16,1021.8108203884,1153.2065063915838,1041.268535415703
57.83,1016.9375222842,1147.351646850417,1038.2248068762121
58.501,1012.11455830618,1141.469660766933,1053.8034097740788
59.188,1007.21760945836,1135.457664420308,1044.88265498889
59.858,1002.49621022326,1129.637494746278,1002.2819345926104
