timeSnapshot,TempC,TempD,TempMsrC
4.182,1155.170876004,2162.9975080736003,1072.8578361188056
4.275,1171.44428953,2161.8543139339004,1110.0008785825758
4.369,1187.493690734,2160.51560037996,1089.3092630193187
4.463,1204.866349318,2158.9561069228803,1075.5540265682394
5.383,1377.469554428,2138.0510758250202,1352.3392251111416
5.851,1432.21881888,2125.2809898237597,1458.4500260045882
6.335,1477.43634079,2111.4569176589,1483.2153369358514
6.818,1514.368984984,2097.2796854817,1600.732139024614
8.097,1577.062507438,2059.5847370135198,1565.5375231486707
8.565,1576.7795809600002,2046.0400093384,1670.90729943883
9.501,1569.48664066,2019.5319425028401,1627.7355000850364
9.969,1564.556832708,2006.52275359968,1632.550271572775
10.437,1559.180926832,1993.6726824973002,1582.383766477574
10.905,1553.5043374800002,1980.9989641833,1642.4709853734103
11.373,1547.6080784960002,1968.5435931220202,1595.0781249359238
11.841,1541.5547987960001,1956.1874190010203,1573.1280455096637
12.309,1535.3862438820001,1943.98820745094,1644.4765711563311
12.777,1529.13246507,1931.9513789038401,1611.6832870465926
13.245,1522.81749184,1920.095880382,1660.4499517829477
13.713,1516.4688361720002,1908.4393144933802,1560.4681163563682
14.384,1507.3261442020003,1891.9203178367402,1600.490005082406
14.868,1500.7213288140001,1880.18100428992,1581.0543640253481
15.336,1494.3465451676,1868.9666122181034,1553.6795450130157
15.804,1487.98725623424,1857.8756037925841,1633.7880125332968
16.272,1481.65126848424,1846.914379858965,1473.238547207236
16.74,1475.343235726,1836.228737598388,1526.5622216362349
17.208,1469.06540598704,1825.704666182088,1574.6025618353299
17.676,1462.82395227248,1815.1623591596258,1552.5679103466696
18.144,1456.62336998048,1804.7190087894146,1495.4957918096611
18.612,1450.45880137688,1794.4588720095448,1546.1285640727017
19.08,1444.3308799288002,1784.4925872217482,1536.9596467939305
19.548,1438.2422449372002,1774.4431713163121,1491.4353036282382
20.016,1432.19703136632,1764.4753217375487,1478.9332689229493
20.484,1426.20285859368,1754.6160155078514,1500.058369030625
21.155,1417.6810239353,1740.6826043211513,1512.407239170165
21.623,1411.78795265252,1731.0878347117502,1470.5510731130237
22.091,1405.93936882364,1721.600794179287,1444.6046059173937
22.559,1400.1380240549802,1712.2201062320837,1439.529499098786
23.042,1394.2017097044402,1702.676364841506,1408.9118075857646
23.51,1388.4896458983999,1693.7924128149302,1428.395578804766
23.994,1382.63405022896,1684.474998657582,1383.1162421478077
24.477,1376.85393719192,1675.2454319713172,1454.9629436983116
24.945,1371.2938319627,1666.393416244411,1398.666200036628
25.429,1365.5848374875602,1657.3353876950214,1397.5332969981034
25.897,1360.1133730805802,1648.6737344011879,1368.910624305308
26.365,1354.6935079841,1640.1055132436563,1358.6934236764766
26.849,1349.1328521387802,1631.3409973422372,1398.3874327892315
27.317,1343.7953492756003,1622.9599934898463,1376.274906979616
27.8,1338.3336828800002,1614.59350766388,1391.1780328029042
28.471,1330.8160474751403,1603.0389185143215,1349.9184294346371
28.986,1325.11598532376,1594.1769221978775,1342.9074392008238
29.454,1319.9801281782802,1586.204432269198,1371.7234098356978
29.922,1314.88858836056,1578.312163364187,1341.532084220396
30.39,1309.8337518944,1570.501241742754,1330.5072637457672
30.905,1304.3204331201002,1561.9972582824562,1265.1421204453354
31.373,1299.3550715119602,1554.3566508085205,1339.5422711405013
31.841,1294.43296666476,1546.7955387231793,1320.8228378934348
32.324,1289.3925050424,1539.0740051757632,1267.6959183567496
32.792,1284.5126444022399,1531.671500293516,1250.1249006868268
33.26,1279.6475859692,1524.3453569740602,1302.6208311824662
33.728,1274.81449090352,1517.0945157363042,1287.5718424098663
34.196,1269.9901514426401,1509.9179444721,1279.946757402535
34.664,1265.16432856936,1502.8146182030441,1271.1091278207355
35.179,1259.8886319769001,1495.08295083393,1265.949935111363
35.647,1255.13204108554,1488.1306939278325,1249.376723595161
36.131,1250.25856505924,1481.015161673541,1270.5935138777932
36.802,1243.71275907468,1471.2756162084854,1228.9575585380467
37.192,1240.07187519648,1465.6780053250802,1244.8853484230713
37.675,1235.682281732,1458.8100409626252,1236.0386658145287
38.143,1231.53281345034,1452.2221681730493,1214.433680276349
38.627,1227.3353351297199,1445.4781687003674,1243.7743636444447
39.11,1223.2295274622,1438.8166934387239,1208.1755736438756
39.594,1219.18657210108,1432.2092225834508,1232.2353313717067
40.078,1215.2097663309999,1425.6686059193012,1166.4935248540157
40.546,1211.42303448288,1419.4060112897325,1210.4674512450806
41.029,1207.5642047047,1413.0072265033095,1190.6609294307411
41.513,1203.75443985956,1406.6592785503312,1200.1321349672628
41.996,1200.0006827355198,1400.387944864952,1226.8188237153452
