timeSnapshot,TempC,TempD,TempMsrC
4.182,1201.0325775940003,2272.39388413176,1087.2549930322332
4.275,1227.76131079,2270.6719163598,1084.8797956609153
4.369,1260.7386191379999,2268.73970676772,1081.2265667779377
4.463,1289.6075618700002,2266.57927690002,1132.7839151040137
5.383,1465.6222206880004,2239.7139607692,1337.113290380765
5.851,1523.055584578,2223.9756549738804,1483.5564622770194
6.335,1570.3308804500002,2207.2116662945,1482.7377455342614
6.818,1608.591246148,2190.4299929626,1589.4832541425833
8.097,1671.6600387800001,2146.2710925133,1598.4582040845687
8.565,1669.9746023500002,2130.4766424492,1651.1632784532944
9.501,1659.31724503,2099.63181223312,1597.3216124977694
9.969,1652.6236300980001,2084.35807590276,1616.0634155627467
10.437,1645.475726568,2069.16084118484,1633.1761792151947
10.905,1638.03405979,2054.1820974684,1618.2164264798143
11.373,1630.387465316,2039.47395461936,1633.7989638754138
11.841,1622.603650788,2024.9107298302602,1560.7180500959369
12.309,1614.727202444,2010.5535401673,1617.98927192541
12.777,1606.789821046,1996.4055420094603,1632.256502611463
13.245,1598.8165471400002,1982.486064498,1488.3004705645715
13.713,1590.835925892,1968.81163132874,1526.5922111333164
14.384,1579.3992617019999,1949.4688713084001,1539.6800356963372
14.868,1571.173499204,1935.74379111008,1517.033481833769
15.336,1563.2717290520802,1922.6623665849072,1553.2392147548874
15.804,1555.4125928499202,1909.7411955028983,1569.1289911687184
16.272,1547.60265722064,1896.985721097468,1569.5692850360829
16.74,1539.8462070348,1884.5508853846443,1555.218804092709
17.208,1532.1449797826401,1872.3147807992848,1475.1202629370362
17.676,1524.50490516648,1860.085218492216,1475.6862554325562
18.144,1516.9302230603998,1847.9864120555449,1476.2154752122572
18.612,1509.41523641296,1836.1078018464282,1486.708210219951
19.08,1501.9600868056002,1824.5672959251362,1450.844173612774
19.548,1494.5670683497601,1812.9625072390443,1480.4082318472424
20.016,1487.240078724,1801.46797255875,1498.8993658911268
20.484,1479.9875384160002,1790.1129132530507,1522.3870343732399
21.155,1469.7011479321,1774.090317221457,1454.1886691823463
21.623,1462.60137835816,1763.0717629045496,1440.3765894515825
22.091,1455.56683586006,1752.1899144510162,1407.9617100289026
22.559,1448.6001712685202,1741.4429238490832,1404.0678517314454
23.042,1441.4827365682,1730.520721743018,1414.0431369762105
