timeSnapshot,TempC,TempD,TempMsrC
4.182,1205.946322662,2320.43940470796,1060.394674730171
4.275,1239.13288135,2318.7875083237,1105.2012699077475
4.369,1277.0067922919998,2316.8992627939,1057.0284691694826
4.463,1308.0269926860003,2314.7609357498,1116.9360922346082
5.383,1497.6467291239999,2287.33869463362,1312.3219465716095
5.851,1558.8936381600001,2271.0413195236397,1434.0762070430078
6.335,1608.99872087,2253.624918273,1509.423297867016
6.818,1649.303398412,2236.16694927608,1583.21980660358
8.097,1715.604790312,2190.2771012809003,1614.9929060206844
8.565,1714.2969687300001,2173.9005459376,1644.7029899031365
9.501,1703.4831868600002,2141.98218675028,1619.7955504825345
9.969,1696.5317510540003,2126.38316425534,1649.203061097297
10.437,1689.0717978940002,2111.01064788566,1621.254582546528
10.905,1681.2847364,2095.8774792261,1688.1785073893047
11.373,1673.27285844,2081.02269853506,1639.749670225553
11.841,1665.1110770600003,2066.32399692442,1643.5452354310262
12.309,1656.8489987900002,2051.70148778984,1611.2566750439921
12.777,1648.5216904480003,2037.01322525434,1567.6976319947205
13.245,1640.1556429000002,2022.5427001586,1451.0839451614747
13.713,1631.780766646,2008.3331192989003,1602.6311951272135
14.384,1619.7784350480001,1988.2576624624603,1556.4642647097078
14.868,1611.1450015160003,1974.0297969518,1572.3608626974515
15.336,1602.8501139714401,1960.4854370561943,1571.5970717146547
15.804,1594.59931091672,1947.1153764248422,1510.1164566617704
16.272,1586.3993874372002,1933.9244446477705,1503.8568856812215
16.74,1578.254936196,1921.0686842698801,1535.8254869485163
17.208,1570.16799308448,1908.4246623242393,1520.6592920657345
17.676,1562.1446350076003,1895.79641457435,1542.5661381426353
18.144,1554.18931532048,1883.3069291536715,1502.6743858930315
18.612,1546.2967133644804,1871.046242541309,1456.3990202836087
19.08,1538.4669661824003,1859.1334642839881,1546.5281795102812
19.548,1530.70238484744,1847.1643034929602,1522.8418463258954
20.016,1523.0069702644803,1835.3097849072228,1495.5799298821353
20.484,1515.38930397552,1823.6000582415777,1472.1488037981358
21.155,1504.5861478242,1807.078555975343,1426.5808103332336
21.623,1497.1297755012602,1795.7176888077659,1487.8339717667347
22.091,1489.7421584036201,1784.4982923406194,1431.201439122502
22.559,1482.4259244115,1773.418293544083,1413.2152389878956
23.042,1474.9515640482402,1762.1570200044437,1386.4980394507386
23.51,1467.7724938168003,1751.6590825477822,1444.0296854116398
23.994,1460.42460894192,1740.696296487631,1421.7127214695354
24.477,1453.18069536228,1729.8509406908179,1354.5636558570004
24.945,1446.2254678402003,1719.4610908177992,1415.740581201249
25.429,1439.0960622936404,1708.8413508768574,1385.0108556393636
25.897,1432.2732791627802,1698.6981613631303,1391.055637787087
26.365,1425.5236329003,1688.675761310161,1363.9546999105285
26.849,1418.6097193219,1678.4355286718055,1355.6493549351503
27.317,1411.9845473439,1668.6547775271772,1397.6041452793982
27.8,1405.21486026,1658.8832721990802,1374.398368855052
28.471,1395.91291140322,1645.4234523785892,1317.8540231661104
28.986,1388.87204259524,1635.125638557699,1396.1935333484014
29.454,1382.538883515,1625.8713144326414,1333.2275478461559
29.922,1376.26878223592,1616.7194070514054,1335.966415685595
30.39,1370.0536284464001,1607.671277199158,1308.742944284249
30.905,1363.2836920599,1597.8309808605159,1306.8315803156693
31.373,1357.19574018442,1588.9999509861304,1357.1954684742548
31.841,1351.1686323288602,1580.270112780979,1288.8156782680544
32.324,1345.00566211584,1571.3646458332041,1254.269023673194
32.792,1339.0537061984799,1562.8363725612176,1305.7562354195527
33.26,1333.1304632136,1554.4049869786081,1295.0842748091877
33.728,1327.25388149256,1546.0690473272953,1276.0162732353622
34.196,1321.40607154248,1537.8271273878258,1272.22949824696
34.664,1315.5785790525601,1529.677813067439,1263.687098244651
35.179,1309.21879395176,1520.8174351573368,1281.2833063126022
35.647,1303.4924174672003,1512.8587400076951,1263.8549799333405
36.131,1297.62631034704,1504.7217225567688,1234.6522234403358
36.802,1289.59011309432,1493.5983277044672,1283.904729291065
37.192,1284.9685054356,1487.2126097161008,1232.637807629578
37.675,1279.2952393140001,1479.3850296197552,1254.4984590100253
38.143,1273.8477707045602,1471.884284389387,1198.3861971525414
38.627,1268.2576901397201,1464.2136178575652,1193.1998052374156
39.11,1262.720614555,1456.644573069426,1237.522329376068
39.594,1257.22203792116,1449.1445488165905,1188.2342359965521
