timeSnapshot,TempC,TempD,TempMsrC
4.182,1199.9837244780003,2246.19822046724,1036.2293889106038
4.275,1224.93479329,2244.0569726559,1042.177842853322
4.369,1255.4094790719998,2241.74754017494,1075.9357880512996
4.463,1282.809950302,2239.2471811568403,1128.013738312184
5.383,1447.9564252460002,2210.48475061218,1351.2264042856493
5.851,1501.9717959500001,2194.34500194256,1408.403512828154
6.335,1546.5583131600001,2177.3598723119,1466.5590069718817
6.818,1582.7460368160002,2160.47321866544,1552.8363645726463
8.097,1641.896904252,2115.52827802028,1609.1346857962958
8.565,1639.13083956,2099.4278233711,1569.5825095963523
9.501,1627.39029238,2067.97824301824,1664.064222908875
9.969,1620.4145948,2052.5657248518205,1622.7717948756263
10.437,1613.0802709580003,2037.3536420386004,1599.0282487473244
10.905,1605.5209384600003,2022.3605188008,1625.730910420551
11.373,1597.80710677,2007.6293106061198,1619.4221511308128
11.841,1589.995632438,1993.0304733972202,1630.2418418403956
12.309,1582.123408834,1978.63069906716,1565.2819924851815
12.777,1574.216483852,1964.4343166821802,1596.454166918964
13.245,1566.29628181,1950.4627368051001,1569.065522369222
13.713,1558.388367648,1936.7346710336603,1612.4201983545472
14.384,1547.084515312,1917.31307644354,1538.4981901191986
14.868,1538.972562092,1903.5343555072202,1527.9502556712914
15.336,1531.19805801936,1890.407483012793,1565.2450495144624
15.804,1523.4756475096,1877.4479614206714,1512.5518093015598
16.272,1515.8103817200802,1864.6611830384043,1490.3059266681605
16.74,1508.2054908188002,1852.2046470840241,1506.1159553992811
17.208,1500.6617754427202,1839.9531226077888,1499.9135427246265
17.676,1493.1844775080801,1827.7118413911169,1525.6021548686865
18.144,1485.77710918056,1815.6098641452074,1531.4749921287057
18.612,1478.4330852488001,1803.7377433503848,1462.0034358028047
19.08,1471.1520913236002,1792.214354904184,1504.61886440844
19.548,1463.9360194956002,1780.6277670546617,1492.3641327830321
20.016,1456.7884336178402,1769.1602046732498,1472.3598056128787
20.484,1449.7174423221602,1757.8408867732503,1450.0936950676148
21.155,1439.6937644177,1741.8838374429859,1450.3094692966577
21.623,1432.7786650208,1730.9192652606991,1467.3320683607467
22.091,1425.9297237424,1720.0983431106586,1423.801954450274
22.559,1419.1494353302198,1709.4189536631636,1456.1508196506234
23.042,1412.2249073082,1698.5738898153932,1430.3276381429116
23.51,1405.5748032674,1688.4864032483842,1458.7599802092438
23.994,1398.77058303756,1677.9347751447697,1406.289350526466
24.477,1392.06577722072,1667.506393530038,1446.310525746158
24.945,1385.6279592854,1657.5249536433705,1451.4730845606691
25.429,1379.0294606054401,1647.3306212393716,1430.4324644588762
25.897,1372.7163102561801,1637.6010284443082,1354.8893114676555
26.365,1366.4725102246,1627.9939672516018,1353.1059422192689
26.849,1360.0769148421,1618.1847593591012,1372.7837394236974
27.317,1353.94826958118,1608.822000931555,1379.4269209677966
27.8,1347.6869473000002,1599.4885336060602,1433.9095672994004
28.471,1339.0840106898,1586.6232459338917,1338.7043121730733
28.986,1332.5738329646401,1576.78152563212,1344.070998877014
29.454,1326.71759483776,1567.945424157054,1349.2953664110885
29.922,1320.92020463468,1559.2134610283615,1321.2559387796905
30.39,1315.1729708546,1550.586168544926,1371.1496444414659
30.905,1308.9134053040002,1541.209424350551,1285.7612544955334
31.373,1303.28441873634,1532.7996825607727,1288.8851699211007
31.841,1297.7119774714201,1524.4909046317182,1285.2793332727178
32.324,1292.01334031352,1516.0195536807435,1301.9599585191797
32.792,1286.5049600372,1507.9113109615137,1306.4810206121015
33.26,1281.0217567480001,1499.8992373110082,1264.0385816332207
33.728,1275.58272065512,1491.9817351467107,1271.1761019382302
34.196,1270.16232397392,1484.1572354865145,1324.6331702159982
34.664,1264.74915408512,1476.4242257414217,1301.2645031396096
35.179,1258.84032631218,1468.0205052774033,1245.9953399479866
35.647,1253.5195690506,1460.4753919205295,1272.3977837957325
36.131,1248.10577841134,1452.764555587479,1232.7284859194174
36.802,1240.94441069136,1442.2291226969737,1254.0182850732165
37.192,1236.95068946544,1436.1835722641113,1264.2561034394275
37.675,1232.1363024515,1428.7755597443952,1268.2333355846924
38.143,1227.5883760664199,1421.6794533658758,1220.7246156249296
38.627,1222.9910399987,1414.4251774165602,1277.9624535661658
39.11,1218.4951621204,1407.269442419424,1209.6320888579132
39.594,1214.07473714604,1400.1813139593253,1251.7732868124913
40.078,1209.73041157844,1393.174263653116,1223.6690279987893
40.546,1205.5952317341198,1386.4735845068703,1222.511776465857
41.029,1201.39799319854,1379.635979214451,1193.315700852625
41.513,1197.25129704074,1372.8613156991948,1203.2622810061912
41.996,1193.18065852208,1366.1767898092633,1216.81012040912
42.464,1189.26316628216,1359.7737334395777,1179.590968869435
42.948,1185.2313719194399,1353.2225214134257,1171.9974123438515
43.432,1181.22773967344,1346.7433854219375,1185.8445248082603
43.915,1177.2665110693,1340.3483356677762,1132.8327873414705
44.399,1173.33054935104,1334.009626376093,1145.367318096845
44.867,1169.49721800616,1327.946277008113,1170.1232857892774
45.35,1165.4936008195,1321.804378502665,1172.7816893868087
45.834,1161.46724158898,1315.6880573136166,1152.2109842577522
46.224,1158.21049524576,1310.821334639393,1173.8530747977845
46.786,1153.50423460164,1303.8741712612793,1092.9721152221225
