timeSnapshot,TempC,TempD,TempMsrC
4.182,1263.3843068340004,2348.7927351715,1092.4745779813259
4.275,1298.8099266100003,2345.9097428708,1051.3335287430064
4.369,1328.6644069160002,2342.87486862882,1066.531091717243
4.463,1354.8729656620003,2339.66705084712,1101.262623094868
5.383,1525.0482211040003,2304.8184078264803,1364.602390421211
5.851,1580.9983116120002,2285.96465939508,1421.9602922885015
6.335,1626.8102499700003,2266.338176665,1501.2776279736913
6.818,1663.62847155,2246.92941309992,1525.3766463196189
8.097,1722.124231404,2196.32991195458,1603.7551962648
8.565,1717.5835436400002,2177.8921720232,1663.8067491510437
9.501,1702.2149568760003,2141.6473276188403,1630.6549036608271
9.969,1693.502664416,2123.90791864464,1584.747055314687
10.437,1684.4865523900003,2106.42120390712,1606.176389099789
10.905,1675.29696608,2089.2075216256,1613.1612980038205
11.373,1666.001313542,2072.3124553388798,1588.764873126904
11.841,1656.6536234159998,2055.5957588690203,1540.8535464113065
12.309,1647.288440334,2039.13040231162,1608.7307284374365
12.777,1637.9298576800002,2022.92018222854,1600.9974480069109
13.245,1628.5971659800002,2006.9870523598001,1562.215517014076
13.713,1619.314918176,1991.35112164564,1557.9277753786369
14.384,1606.10343026,1969.2741821700602,1562.75342823117
14.868,1596.659265844,1953.641476361,1544.1530678573974
15.336,1587.64535252024,1938.7864367091688,1561.5466985604992
15.804,1578.71499727608,1924.1445710555713,1503.503783299207
16.272,1569.8710394276802,1909.7205234203257,1550.8662254850558
16.74,1561.1157132760002,1895.682169707168,1565.7614858515533
17.208,1552.44878185896,1881.8954448285297,1538.1823868871468
17.676,1543.8747386072002,1868.151095287692,1526.1507464562383
18.144,1535.39639566472,1854.585441621629,1515.347115115162
18.612,1527.0060272652001,1841.2951872650283,1492.950663115259
19.08,1518.7023899336002,1828.4069153024764,1479.7328363482059
19.548,1510.4867393384002,1815.4811074571905,1466.3099262642118
20.016,1502.3621218148803,1802.7086451046168,1445.3956083069218
20.484,1494.33712910512,1790.1221040792832,1454.040939895121
21.155,1482.9844116038,1772.4149329587551,1464.3664490646447
21.623,1475.1654562025,1760.269385013843,1452.2558109018655
22.091,1467.43249788656,1748.301569098515,1488.4107912468144
22.559,1459.78765342612,1736.508441296823,1426.6839128118238
23.042,1451.9910576653203,1724.5500744258477,1434.3546971349504
23.51,1444.5141001904,1713.4336955593499,1430.7165876828872
23.994,1436.87410551776,1701.8372546938901,1412.1142441998052
24.477,1429.3550554257804,1690.3929398100909,1411.975421644281
24.945,1422.1456330211001,1679.4551548591821,1413.187718513286
25.429,1414.7658054083602,1668.3000737660723,1445.078001370898
25.897,1407.71373695406,1657.6690946159072,1396.1619445382476
26.365,1400.7470114385003,1647.186669248405,1397.231351334889
26.849,1393.61973542914,1636.498561249246,1394.656321687799
27.317,1386.79850163484,1626.311124053855,1362.112233516977
27.8,1379.837481622,1616.16419945306,1406.3219010469654
28.471,1370.28577179276,1602.206246382698,1387.8104215872752
28.986,1363.0677002522402,1591.5482114802758,1348.735104420781
29.454,1356.5827223119602,1581.9916652154907,1346.080135805116
29.922,1350.16955865016,1572.5593140792978,1378.942667658925
30.39,1343.8188787858003,1563.2513674187499,1321.108330478298
30.905,1336.9090896790003,1553.147313247212,1326.312563690648
31.373,1330.7022246491802,1544.0969084719213,1284.5168134353255
31.841,1324.5636907882204,1535.165608497027,1295.7989071791021
32.324,1318.2925927951203,1526.0700974137555,1316.5735409041258
32.792,1312.2389227572003,1517.3744841574473,1326.4271219662046
33.26,1306.2192250680002,1508.7915214993282,1269.4236068576063
33.728,1300.25337259008,1500.3191296698346,1252.6904365952844
34.196,1294.320794858,1491.9552654133843,1288.1900465846277
34.664,1288.4124723576,1483.6979231039713,1283.9360187572042
35.179,1281.97186658626,1474.73435261188,1282.3951308883297
35.647,1276.17820385788,1466.6950847069747,1223.8486892794308
36.131,1270.24185051184,1458.4876745968124,1261.8461159960914
36.802,1262.0936395382,1447.2876646041418,1216.5784433320944
37.192,1257.4091020856,1440.867659091056,1206.0395055872407
37.675,1251.660056211,1433.00772563634,1209.9901988994766
38.143,1246.2160515969,1425.4857738694598,1201.024566281517
38.627,1240.85761069108,1417.8033347000744,1251.0408992332343
39.11,1235.7093912164,1410.2322854457,1193.6941883315574
39.594,1230.70627800528,1402.7396085531536,1190.66850541763
40.078,1225.83414304468,1395.3392149141218,1196.5721696064636
40.546,1221.22910289632,1388.2683896544065,1212.9401464218772
41.029,1216.5683362350999,1381.0592451873117,1195.3623872933565
41.513,1211.9904116204,1373.9225059346948,1161.3935532235123
41.996,1207.4910013567999,1366.8865790050015,1239.8282594166697
42.464,1203.2116362259198,1360.1525110418772,1139.2739134299097
42.948,1198.8455374828,1353.267924466185,1168.5822538742211
43.432,1194.55037232896,1346.464393509917,1182.3971321079273
43.915,1190.3099552099,1339.754322462346,1127.507624610853
44.399,1186.08802667544,1333.1083497855138,1209.0387941647568
44.867,1182.03641142844,1326.7557389660885,1154.4994102454757
45.35,1177.9234786959998,1320.32858587967,1151.4685526310413
45.834,1173.82527401664,1313.9307863915108,1137.4367260450706
46.224,1170.48701684848,1308.8441366287025,1172.853179552032
46.786,1165.63807439672,1301.5874040538738,1134.2299070073177
47.363,1160.62774993131,1294.243801168814,1168.8960847764326
47.924,1155.73803991788,1287.1650582285624,1148.683306573729
48.502,1150.6789964091,1280.0140286999626,1161.6690420923928
49.094,1145.49148991966,1272.733182191943,1101.7660156340587
49.656,1140.55356396784,1265.9286167986072,1094.3882314941388
50.233,1135.50356660858,1259.0003311038515,1169.12124093083
50.795,1130.6132147267,1252.3354123693223,1120.9076868041573
51.372,1125.67283886368,1245.8241950475299,1099.5899187594268
51.934,1120.90410472596,1239.660227858635,1125.5984791051803
52.511,1116.08365094796,1233.6979760421848,1099.1285867260183
53.275,1109.70256876425,1226.0033751873775,1116.9972631390128
53.774,1105.52170897578,1221.1372034356255,1109.6998304260633
54.445,1099.8987878659,1214.7628854962916,1090.1562019247735
55.132,1094.026320007,1208.3662562176664,1098.5088237261082
55.802,1087.8277444895,1202.2989834277005,1093.4398841237146
56.473,1081.93173465143,1196.3543086701723,1055.4948202160751
57.16,1076.0801037488,1190.341854669732,1089.770745658896
57.83,1070.5381534769,1184.5345444994662,1072.0862598596966
58.501,1065.09349196168,1178.8032118713138,1088.9397666398695
59.188,1059.5874889964,1172.9495788422523,1048.0134042192149
59.858,1054.3000853724,1167.2018542590934,1054.7439489235398
