timeSnapshot,TempC,TempD,TempMsrC
4.182,1219.0680036340002,2332.68868320964,1050.6842516374998
4.275,1254.95395832,2331.4721701849,1109.9651089888062
4.369,1288.869030464,2329.99475511358,1089.1355548388572
4.463,1317.9087211920003,2328.2415973955603,1119.6363800705478
5.383,1504.8473748360002,2303.5394206107403,1388.3598764270762
5.851,1566.623667944,2288.11832912074,1417.7784232165927
6.335,1617.4472177000002,2271.3684662756,1553.8373447219556
6.818,1658.4923433,2254.38770857594,1532.5901015510583
8.097,1726.4410206080001,2209.1193787318202,1635.641553478179
8.565,1725.7205045300002,2192.7957241438003,1641.8344281777256
9.501,1715.7161580360003,2160.7813704146997,1667.5415984313129
9.969,1709.00395788,2145.0544508611,1641.514883315542
10.437,1701.701288774,2129.5108726418202,1621.2378305636241
10.905,1694.0055123500001,2114.1695042057,1581.0942577813944
11.373,1686.0311154320002,2099.0767570042,1606.2523252712745
11.841,1677.8633981440003,2084.1172880889003,1609.2946634519258
12.309,1669.5599238960003,2069.1443370962197,1586.0320929649351
12.777,1661.162277806,2054.27876518438,1561.2474055796843
13.245,1652.7027614500003,2039.6294178043,1553.951349505045
13.713,1644.2158361540003,2025.22517360454,1529.2582261939458
14.384,1632.027848442,2004.84491432376,1557.1681857383637
14.868,1623.2468942520002,1990.37914882124,1566.8986292714674
15.336,1614.7995709699999,1976.5916408954888,1558.3671950103678
15.804,1606.39209972816,1962.9708609882664,1574.9861854211542
16.272,1598.0328203132801,1949.5228609969354,1553.6581780415454
16.74,1589.7273407272,1936.4038316559802,1520.6996023341176
17.208,1581.4785643004,1923.4932120314697,1490.6862613644419
17.676,1573.29336695856,1910.5980218939642,1523.2212700476996
18.144,1565.17679933808,1897.8405884824513,1582.0972318814406
18.612,1557.12391968272,1885.3111082237963,1471.7235804635184
19.08,1549.1353385092002,1873.1290876990563,1485.1223805221496
19.548,1541.21374083088,1860.8930446645968,1435.949905875752
20.016,1533.3634378619201,1848.7740204183826,1490.1930565422551
20.484,1525.5933836780798,1836.801968806218,1470.8629866534638
21.155,1514.5761297593,1819.9092007935972,1476.0019764632145
21.623,1506.9734828206401,1808.2928513771446,1418.99960378675
22.091,1499.4423119427602,1796.821394992447,1455.1109534493596
22.559,1491.9853718999602,1785.4930410740815,1454.1387803403786
23.042,1484.3688499052002,1773.9797437470281,1437.4772664404559
23.51,1477.0547137873998,1763.242865500436,1483.8745994305502
23.994,1469.57039950556,1752.0358105089783,1458.780467888479
24.477,1462.1937811931,1740.9528323678614,1396.6597228117516
24.945,1455.1125731567,1730.33754522195,1400.5317979475233
25.429,1447.85573730142,1719.4893013887784,1378.6509573884584
25.897,1440.9127683197,1709.1297967683324,1395.1904677691562
26.365,1434.0458392616001,1698.895611102378,1393.5895435191396
26.849,1427.0133284052802,1688.4411135660791,1362.3659359691944
27.317,1420.2760853829,1678.4578571891668,1356.9022437363733
