timeSnapshot,TempC,TempD,TempMsrC
4.182,1277.3418970060002,2353.3938136596603,1042.650442100713
4.275,1309.38443993,2350.8518268593,1073.9339001930596
4.369,1337.47683637,2348.14690787706,1065.943399376142
4.463,1362.6124215040002,2345.25731210734,1098.4073625419394
5.383,1530.6569902740002,2313.06197533606,1367.7095733105637
5.851,1586.896664868,2295.3784560292597,1451.2732451259164
6.335,1633.23428823,2276.9084915123003,1511.0055773222114
6.818,1670.692255828,2258.63071693122,1512.4120195602054
8.097,1730.9134078079999,2211.0228139783803,1624.9421696078005
8.565,1727.1982335500002,2194.0709661825,1672.860583900509
9.501,1713.4967974380002,2160.9314700620603,1612.772023644409
9.969,1705.569236626,2144.46648752624,1642.3577227584858
10.437,1697.3085164920003,2128.20997071492,1604.3922440132114
10.905,1688.84881194,2112.1964273238,1614.4195913626256
11.373,1680.2582827,2096.4703019262997,1618.3475640815209
11.841,1671.592276244,2080.89258580298,1593.0232486838654
12.309,1662.8856250440003,2065.53526369992,1575.0471164234477
12.777,1654.1623555980002,2050.39901594474,1558.2174725278303
13.245,1645.4424474800003,2035.5060597114002,1576.6273110663462
13.713,1636.750630552,2020.87367503734,1577.4856900793754
14.384,1624.347321958,2000.17498350478,1553.1584117445675
14.868,1615.4591002260001,1985.4917115712801,1565.5072941267883
15.336,1606.9524968268001,1971.5023033625762,1611.3109785378697
15.804,1598.5097917299204,1957.6903537275457,1558.8301262924385
16.272,1590.1354923956803,1944.061678339145,1577.5912176780203
16.74,1581.8325540508001,1930.783528979616,1500.9209571681347
17.208,1573.6014136351203,1917.7220061757384,1577.8610777983174
17.676,1565.4473220500001,1904.6705918376354,1495.4293900400771
18.144,1557.3737301970402,1891.7681403484912,1499.26709993355
18.612,1549.3733317376802,1879.1104815814588,1546.1867532412307
19.08,1541.4455993308004,1866.8236191212843,1492.635358504005
19.548,1533.5923761272802,1854.4683283405568,1527.367885307926
20.016,1525.81728151736,1842.2411899524714,1492.4095991550812
20.484,1518.12897773264,1830.1727027221286,1494.586561364608
21.155,1507.2365746843002,1813.160621987525,1445.6141960327407
21.623,1499.7258467115403,1801.4718311143922,1412.8840196637839
22.091,1492.2901366258402,1789.9369483749863,1457.547892792387
22.559,1484.9320015514602,1778.553800977123,1400.5843747173267
23.042,1477.42047581996,1766.9951064263057,1432.7892561405479
23.51,1470.2096789494,1756.245136837452,1437.7552574381568
23.994,1462.8348654083602,1744.9997531317285,1411.44474976783
24.477,1455.5706701484803,1733.8880382807172,1411.6831880734253
24.945,1448.5986436752,1723.254251408242,1403.558618110475
25.429,1441.4554816291802,1712.3952583714401,1392.5267432649382
25.897,1434.6239911986002,1702.0329392451347,1394.3774711791825
26.365,1427.8700663645,1691.8027345604473,1404.0447482983413
26.849,1420.95466389392,1681.3589883133345,1375.744826563977
27.317,1414.3305760258402,1671.3923012479715,1354.7799412365016
27.8,1407.565683512,1661.45943519734,1356.5295786378474
28.471,1398.2751796046002,1647.7689231909437,1322.7951775550496
28.986,1391.2480118194799,1637.2982131672227,1325.1960351747302
29.454,1384.9292909211601,1627.8995877957443,1322.017918551379
29.922,1378.6763925118,1618.6136140908839,1363.8546633179428
30.39,1372.4799217300001,1609.4408275808282,1313.116428674779
30.905,1365.7336035495002,1599.473303833031,1278.3047723963332
31.373,1359.6693066131202,1590.5357051461467,1324.3565527141488
31.841,1353.6680863654803,1581.7072707822554,1280.5507951708905
32.324,1347.5332160364,1572.7080368293064,1310.6209374967218
32.792,1341.60556770696,1564.0964360674159,1241.6391066240856
