timeSnapshot,TempC,TempD,TempMsrC
4.182,1189.428427342,2277.31366916072,1048.9197417750963
4.275,1212.6040646,2276.0808039964,1092.0188460178485
4.369,1241.941229546,2274.6189972420602,1111.3265175764716
4.463,1273.6808348700001,2272.90727221432,1133.6699411725851
5.383,1455.857283048,2249.47871437026,1390.4190414195107
5.851,1514.676905206,2234.9725457346,1446.0660949308688
6.335,1563.1841219900002,2219.2002835154,1488.000990653305
6.818,1602.5419694260002,2203.1643554258,1531.4074510602181
8.097,1668.295102628,2160.0529904017603,1661.6711823506143
8.565,1667.4859934800002,2144.1017911972,1653.5167813659637
9.501,1657.91581815,2112.45326018582,1633.7759870376883
9.969,1651.567299384,2096.83680903982,1642.9244861331179
10.437,1644.673803876,2081.37362000832,1641.3462473704074
10.905,1637.4145452500002,2066.0907796046,1612.5187241870533
11.373,1629.894310022,2051.04025956922,1625.5187349319583
11.841,1622.1926700160002,2036.1052899101,1627.2110346524512
12.309,1614.36436482,2021.3490868959402,1566.6549913738056
12.777,1606.4496093840003,2006.78331720906,1577.162748049258
13.245,1598.47996746,1992.4320818557003,1581.525192753337
13.713,1590.489448038,1978.3181818252,1560.8429171953478
14.384,1579.023968288,1958.34166796118,1540.3859696901252
14.868,1570.7713661960001,1944.15993155606,1573.916550222269
15.336,1562.84175095432,1930.6459554632802,1527.7287281252484
15.804,1554.95550172032,1917.299942446232,1516.0013858352609
16.272,1547.11997121904,1904.1286143797383,1543.929534929049
16.74,1539.34008076,1891.286180201216,1579.1958806723276
17.208,1531.6180873224002,1878.6551975896857,1534.876901308849
17.676,1523.9601721732004,1866.046528986952,1520.1562337146104
18.144,1516.3707665891202,1853.5801919950193,1503.5510902994238
18.612,1508.84449183136,1841.345452333765,1474.0628781679138
19.08,1501.3814322072,1829.45981066388,1521.634951354172
19.548,1493.98383658536,1817.529461761632,1465.6146505000274
20.016,1486.6555267218403,1805.7214431282728,1465.3641882112886
20.484,1479.40486273816,1794.0659808915275,1458.1722677151824
21.155,1469.1272562478002,1777.6365349302332,1487.552019466531
21.623,1462.03694771902,1766.348714410315,1454.2029186001344
22.091,1455.0147470961801,1755.21022141806,1439.11481082503
22.559,1448.06312318974,1744.2190482974506,1419.4442691596241
23.042,1440.96398630308,1733.057398659964,1394.2479972917165
23.51,1434.1473138732003,1722.6594483465722,1468.9695865981766
23.994,1427.17293646408,1711.811437479657,1412.8469536617886
24.477,1420.3002112144,1701.0907354478222,1422.5256848118015
24.945,1413.7028483957001,1690.8299562296952,1397.9554873926486
25.429,1406.9418983013404,1680.3513756275263,1381.1982576836751
25.897,1400.4737124705,1670.3518992120228,1401.5983403722414
26.365,1394.0768280249001,1660.4798908983014,1375.3669546557044
26.849,1387.52561833144,1650.4018603990291,1333.3230618555513
27.317,1381.24909954364,1640.7842367907379,1397.2399379934468
27.8,1374.8371866440002,1631.18509201348,1352.649883500986
28.471,1366.0287186531402,1617.9723309836506,1332.1389061444997
28.986,1359.3634274924402,1607.874381152655,1349.0333767885475
29.454,1353.3689189898002,1598.8082902357003,1292.7394899026576
29.922,1347.43515301236,1589.8497232688487,1344.066915621986
30.39,1341.5538700343998,1580.9995426534322,1359.4161033075386
30.905,1335.1488744955002,1571.3818757450642,1270.234477164364
31.373,1329.3897455227202,1562.7573586680153,1287.4995093678076
31.841,1323.6889147323802,1554.237755827931,1336.6038819079236
32.324,1317.8599677723203,1545.552882542737,1291.4267329125257
32.792,1312.2289711646401,1537.2416403659827,1321.903882506574
33.26,1306.6247841440004,1529.0302815974762,1270.8893120973628
33.728,1301.0654536805603,1520.9171538075336,1272.2780986379719
34.196,1295.5325970668,1512.900624241676,1277.3953802123544
34.664,1290.01793743328,1504.9790994448927,1254.5116893419304
35.179,1284.00033478702,1496.371981037801,1239.2722228059085
35.647,1278.58260589918,1488.6454794225908,1246.8713521789612
36.131,1273.0303522719,1480.7505213092636,1287.365223907869
36.802,1265.4087301070401,1469.9656021353167,1206.466864652632
37.192,1261.020815322,1463.777925014653,1232.8664747577907
37.675,1255.6329834495,1456.1968023603702,1220.5203409273915
38.143,1250.4698404416201,1448.9359463590986,1223.2698546527474
38.627,1245.26597512296,1441.5143398080604,1231.2684349314115
39.11,1240.338317905,1434.1946414666222,1231.8553451123225
39.594,1235.57854669904,1426.9451569659636,1229.929598682039
40.078,1230.96129290136,1419.7796213468098,1216.0358022870216
40.546,1226.6101825210399,1412.928331199433,1240.4768218005704
41.029,1222.22505766662,1405.9380339153997,1234.094725824658
41.513,1217.91808863864,1399.0130863318336,1219.5418546445894
41.996,1213.70676105888,1392.1811658300744,1216.052119490775
42.464,1209.6963282784,1385.6377952353462,1220.2765236584694
42.948,1205.61704741776,1378.94394155829,1223.9315481448607
43.432,1201.6053566824,1372.324534295829,1206.8379958129708
43.915,1197.6617486466,1365.791872529438,1124.6789585641081
44.399,1193.77422968238,1359.3175867099935,1206.5500386663336
44.867,1190.0448321021202,1353.125314925241,1211.112870744539
45.35,1186.2369558995,1346.8540281976902,1190.6069451502742
45.834,1182.43486629698,1340.6092560374877,1179.67918369881
46.224,1179.40272402904,1335.641015519914,1148.133661504309
46.786,1175.06699488556,1328.5496832227007,1135.1067495324853
47.363,1170.5708757612601,1321.3685145582392,1160.2764872758412
47.924,1166.17382958048,1314.4434711219722,1101.1447706874583
48.502,1161.5889505448602,1307.441270640956,1152.930160616796
49.094,1156.87818692734,1300.3140448141078,1095.8442217021293
49.656,1152.37411976016,1293.6687146232425,1106.6968328280218
50.233,1147.7382494415301,1286.9035312865628,1153.604968228645
50.795,1143.20623221595,1280.396924206922,1134.5905303464463
51.372,1138.53714120332,1273.798183773022,1084.7776662909992
51.934,1133.98078201554,1267.4147491694591,1128.5928762690123
52.511,1129.39043250707,1260.9680178365275,1093.739894926878
53.275,1123.3691493285,1252.56557463549,1097.3874658801715
53.774,1119.48491044436,1247.2114985247345,1111.0467240229573
54.445,1114.29435368515,1240.412752108795,1135.8364962000178
55.132,1108.99086155632,1233.733990600779,1098.3357830941613
55.802,1103.79365230052,1227.5226346529819,1088.6331161267012
56.473,1098.58095090508,1221.4983028437432,1072.9746946360667
57.16,1093.0971473700001,1215.4678564966,1068.8139916050372
57.83,1087.28811672,1209.7581897276,1052.4126699773722
58.501,1081.77070440831,1204.1845822764465,1083.1761195663232
59.188,1076.2830171129199,1198.5767397529692,1058.0968586484166
59.858,1071.07857911322,1193.233051037572,1062.2532913658004
