timeSnapshot,TempC,TempD,TempMsrC
4.182,1247.5102063500003,2302.6053116623402,1023.9053942954779
4.275,1280.70176212,2300.0282592159,1054.8876157126906
4.369,1308.5847834099998,2297.30381894234,1101.673647035042
4.463,1333.146077112,2294.40834838692,1075.478952689231
5.383,1495.0299685720001,2262.6672622428,1352.858266662363
5.851,1549.1255185420002,2245.43369750878,1416.2581708669516
6.335,1593.80785054,2227.5204732205,1474.430294770647
6.818,1630.0479823480002,2209.86260721692,1512.1706685119998
8.097,1688.5291956040003,2164.10995173124,1690.4399963977103
8.565,1684.87985347,2147.786415179,1586.6578331036656
9.501,1671.8619849300003,2115.72616318324,1620.1774355138311
9.969,1664.3948731120004,2100.06052085218,1603.7708679795205
10.437,1656.6350512980002,2084.62648136344,1604.26117337016
10.905,1648.70287624,2069.4398854563,1626.613245559372
11.373,1640.6569847720002,2054.53847942834,1618.510694708018
11.841,1632.5464137920003,2039.7813615678801,1579.5272259030228
12.309,1624.401256046,2025.2393708623802,1615.4122815277674
12.777,1616.2418680360001,2010.9108068850003,1651.8758077785385
13.245,1608.0856683900001,1996.8162947197002,1565.7808185384902
13.713,1599.955063554,1982.97116571872,1614.9109371319907
14.384,1588.3488360000003,1963.3825686904602,1566.8267707047487
14.868,1580.0282872780003,1949.4854703577203,1561.4066826353849
15.336,1572.05981914056,1936.2393595326769,1584.41211291277
15.804,1564.14715656632,1923.1586152038703,1572.2676644796616
16.272,1556.2947472552803,1910.2486560100995,1460.0394152242618
16.74,1548.50531565,1897.6736129146564,1567.9874087421642
17.208,1540.7791773849601,1885.3004894298874,1520.1039817656954
17.676,1533.1214574919202,1872.926104354047,1536.685697652261
18.144,1525.53552560472,1860.6886416215266,1503.373472331118
18.612,1518.0141604856,1848.681878521366,1482.1785671238563
19.08,1510.5568957652001,1837.0291111841602,1480.3230044322477
19.548,1503.1656761069603,1825.2967335575624,1500.5101118885786
20.016,1495.84414812352,1813.681131891964,1472.3951217995627
20.484,1488.6006559964803,1802.2114395961362,1470.7169284818983
