timeSnapshot,TempC,TempD,TempMsrC
4.182,1152.9376112020002,2143.14779762766,1075.9729842322322
4.275,1169.07849398,2141.0926182595003,1084.1355738712225
4.369,1184.7583037699999,2138.90514735698,1119.3399436576678
4.463,1201.478669572,2136.55472894298,1103.2719554972505
5.383,1365.7909946060001,2110.23911541394,1354.5730442473046
5.851,1416.8586044100002,2095.69723241168,1451.6108386914048
6.335,1458.9899557600002,2080.4615528504,1493.3228596877016
6.818,1493.392640386,2065.357692288,1558.9755060247521
8.097,1550.869890318,2025.8310954419198,1603.490998682819
8.565,1548.81397711,2011.7139968307001,1640.9699338062237
9.501,1539.24064713,1984.1174581936602,1651.2167562416212
9.969,1533.516688952,1970.57626526162,1608.906191271019
10.437,1527.484633488,1957.20094520124,1610.4400208310972
10.905,1521.2549743100003,1944.0089589950003,1630.6946362350584
11.373,1514.8852644260003,1931.04403775738,1660.6250901599758
11.841,1508.4228778880004,1918.18178355334,1601.4609389909115
12.309,1501.8985877940002,1905.4868119335001,1651.4472280138325
12.777,1495.33423278,1892.9654152191601,1583.4311334957401
13.245,1488.7477580200002,1880.6369668565003,1566.3254018424768
13.713,1482.1619672400002,1868.52161810842,1560.5276718672972
14.384,1472.7303858080002,1851.3643248304602,1554.6074399440538
14.868,1465.9496460500002,1839.1835342760003,1600.9909972830833
15.336,1459.4362758442403,1827.5641356108338,1517.5921378699288
15.804,1452.95648358344,1816.0857638145178,1521.5389907202375
16.272,1446.5155087714402,1804.7542974582138,1560.5433042840734
16.74,1440.1164291224002,1793.7195322473642,1516.767082951196
17.208,1433.76004731192,1782.8625907726705,1522.8447491123186
17.676,1427.45137217608,1771.9982542642615,1497.1726363100938
18.144,1421.1938613899201,1761.2492102060119,1517.8126542831703
18.612,1414.9814504435203,1750.7020947943097,1496.0338858170558
19.08,1408.8138569524003,1740.469595702372,1463.1313432039801
19.548,1402.6931271764802,1730.1614933002666,1488.6998005507971
20.016,1396.6228347581603,1719.9499802009368,1480.365465630419
20.484,1390.61027110184,1709.8633457759634,1414.0483985049627
21.155,1382.0723112689002,1695.6318367113122,1435.8736697593956
21.623,1376.17390017524,1685.8453950486842,1399.7233420770433
22.091,1370.324709081,1676.1804841986013,1438.5858278374383
22.559,1364.5273080352601,1666.635277321631,1401.7654309860932
23.042,1358.5994877361602,1656.9361655408477,1441.7965007809562
23.51,1352.8993308052002,1647.9213666866524,1427.9809639848845
23.994,1347.06002545288,1638.4717564778089,1436.0818740909672
24.477,1341.3001015014404,1629.1224562234015,1385.5377034350468
24.945,1335.7624766704998,1620.1668470056402,1395.4114206397262
25.429,1330.0796208476802,1611.0135580860147,1381.4933726870079
25.897,1324.6363815983402,1602.270979785381,1391.0421814067588
26.365,1319.2474792242003,1593.6321787283161,1401.4681257484717
26.849,1313.7212782127604,1584.8049854287929,1397.1534667922895
27.317,1308.4193253503802,1576.3730861417646,1380.8790914750864
27.8,1302.9967014340002,1567.9686192272602,1339.4844577041158
28.471,1295.53667622756,1556.3702034287996,1329.3376568102747
28.986,1289.88384837348,1547.4829651968644,1322.3196368111599
29.454,1284.7927940712,1539.4969756283947,1357.7580314314655
29.922,1279.7477236376399,1531.5993468690658,1331.6006911803738
30.39,1274.7408795137999,1523.790675484796,1328.1545768245965
30.905,1269.2703374231,1515.297265403093,1329.2294451321548
31.373,1264.33605134918,1507.6736244904928,1332.4246871197665
31.841,1259.44367097814,1500.1359023859286,1328.0172549813549
32.324,1254.43463143528,1492.4449082612314,1308.9600110670492
32.792,1249.58433417072,1485.07794086454,1242.1537751406163
33.26,1244.8453417068001,1477.7928925022602,1244.5008174325799
33.728,1240.2698501980801,1470.5884730612288,1282.5299436755033
34.196,1235.79922275208,1463.4633990475904,1241.707498650088
34.664,1231.40421323,1456.4164248579432,1273.0726534693792
35.179,1226.66675848422,1448.7521963688648,1216.6572473266026
35.647,1222.44135575172,1441.865721633773,1239.9110496528879
36.131,1218.14194839526,1434.8226722203335,1260.2565409601493
36.802,1212.2937383988,1425.1907273018223,1239.2937481369875
37.192,1208.94425850936,1419.6591166251399,1240.8965589168804
37.675,1204.8460303125,1412.8762767111152,1232.6052844707988
38.143,1200.92689182976,1406.3742650441254,1219.9039701501633
38.627,1196.91952278552,1399.7224097217388,1224.6722861326264
39.11,1192.9714591706,1393.1560565928721,1180.9083257782547
39.594,1189.04883863032,1386.6469420304916,1241.6012804935049
40.078,1185.1477257023998,1380.207542790541,1216.1517754469317
40.546,1181.4007843961601,1374.0453313242808,1187.2254507893495
41.029,1177.56917512826,1367.7526608620067,1248.6305140845714
41.513,1173.76211826494,1361.5134163091784,1195.8223419143549
41.996,1169.9543541384799,1355.3527295287759,1210.3123414643876
42.464,1166.2313789483198,1349.4471406754496,1201.4214666985874
42.948,1162.3610856916,1343.4007883052313,1186.179994330721
43.432,1158.47876038888,1337.4167592850538,1157.6737004135207
43.915,1154.5970804799001,1331.5062560702481,1169.9750434226576
44.399,1150.7059083302,1325.6437686284658,1182.6243388230573
44.867,1146.9442400985401,1320.0321195958031,1172.1628956118197
45.35,1143.064140426,1314.3410438355352,1209.760959841997
45.834,1139.17671619784,1308.6714042931594,1171.4121744955785
46.224,1136.0596328431202,1304.1565464682185,1154.4978877139686
46.786,1131.58422305068,1297.7078171749476,1131.2679770057473
47.363,1127.0606340647,1291.1708910399407,1121.5341288081393
47.924,1122.7033341055999,1284.8633344037487,1144.5042170743855
