timeSnapshot,TempC,TempD,TempMsrC
4.182,1097.0375699620001,2070.93924803796,1057.575279623138
4.275,1114.69097067,2069.4876108336,1074.8210372591386
4.369,1131.3034716339998,2067.87121203904,1127.593338086957
4.463,1146.368955864,2066.06324678326,1120.741331988018
5.383,1295.939214932,2043.7894963277,1371.7513618449398
5.851,1353.2946569280002,2030.7614283687801,1480.2002165543013
6.335,1398.2003829600003,2016.8607808810002,1493.284319573176
6.818,1434.2139228980002,2002.9294185124,1520.854204088896
8.097,1495.5943464040004,1966.0699475913802,1622.769351079609
8.565,1495.71033037,1952.8266454610002,1601.5956562117435
9.501,1488.831601732,1926.87723201698,1662.3287580117296
9.969,1484.1198606980001,1914.1289148842602,1596.9489430652984
10.437,1478.976833566,1901.5286795627403,1632.732927628002
10.905,1473.54234877,1889.0912670188,1609.9875043949328
11.373,1467.898092726,1876.86350232472,1569.047613570882
11.841,1462.1038755100003,1864.7352448553602,1554.7775427919698
12.309,1456.201014312,1852.7553087973401,1586.170605364187
12.777,1450.2200532820002,1840.9368750559602,1605.695217361257
13.245,1444.1838565100002,1829.2967677225001,1560.052128200842
13.713,1438.1194567480002,1817.8570385539201,1571.2194172877869
14.384,1429.395211594,1801.6574285883803,1592.2656799953497
14.868,1423.0992116500001,1790.15193354884,1519.9431210324885
15.336,1417.0296140007201,1779.1748636393218,1534.1641617593223
15.804,1410.9796158368802,1768.3265121478025,1524.3620467467522
16.272,1404.9558736261602,1757.6135088099466,1564.7814774928668
16.74,1398.9626234944,1747.172522272652,1544.8484110219367
17.208,1393.00182616256,1736.900461291704,1496.5511186980505
17.676,1387.0788195217601,1726.6279318261104,1515.5013889065726
18.144,1381.1975776144002,1716.4580212609537,1496.3648220625983
18.612,1375.3537098500801,1706.4715469101993,1509.515968125997
19.08,1369.5473580488,1696.7732366588523,1477.1916758036393
19.548,1363.78064019512,1687.0178093740394,1431.5398568491087
20.016,1358.0570026468004,1677.3462306577885,1463.3566974603536
20.484,1352.3834303632002,1667.787322253912,1533.9056642144396
21.155,1344.3214550655002,1654.292856538578,1470.857867635998
21.623,1338.7479647926802,1645.0091276999965,1479.7185200410931
22.091,1333.2179674598199,1635.837216501102,1448.8182170339917
22.559,1327.73384480966,1626.7754893938038,1449.9865319554344
23.042,1322.1232754846,1617.562627517576,1445.9913157717715
23.51,1316.7261744368002,1608.9817318161943,1382.3582744046575
23.994,1311.1941341419201,1600.010441820984,1451.2003349714041
24.477,1305.73362407964,1591.1259935978323,1418.8792359719723
24.945,1300.4826804489,1582.609780251671,1378.6889029820127
25.429,1295.09202619156,1573.901036174299,1399.9202532992304
25.897,1289.92590378886,1565.5791425602279,1380.0935734994662
26.365,1284.8087120305001,1557.3525025855442,1351.321863533054
26.849,1279.55954387744,1548.9429622296263,1363.23895848422
27.317,1274.52152674648,1540.9066742271284,1388.6832414246035
27.8,1269.34859368,1532.8803006083003,1351.72259831487
28.471,1262.20346038722,1521.817971562699,1334.0001733807267
28.986,1256.77913836136,1513.3422530450791,1333.5778977859088
29.454,1251.8902016314,1505.719812624835,1320.1198329073316
29.922,1247.06685024552,1498.1775539528683,1305.9746729838287
30.39,1242.4503865542,1490.7167186465801,1350.567030379427
30.905,1237.5440780555998,1482.598055682382,1347.474671564326
31.373,1233.2106324918998,1475.3075340613639,1307.2672795470191
31.841,1228.97501793744,1468.0963087429743,1349.9776661663088
32.324,1224.69051532824,1460.735532841853,1317.2585862904934
32.792,1220.5822669284798,1453.6820987072122,1282.1050447999723
33.26,1216.5148342011998,1446.7044465755282,1306.4256671423325
33.728,1212.49371075736,1439.8014175012993,1285.0092869688713
34.196,1208.50022576752,1432.9718638645695,1262.8168535329435
34.664,1204.5292546527198,1426.214654667388,1221.318261819974
35.179,1200.20032394842,1418.8626706048626,1241.294088730825
35.647,1196.29963660588,1412.2542908975727,1236.1910352016794
36.131,1192.30991857172,1405.4931617764275,1278.9782465621618
36.802,1186.82600784528,1396.2426089588146,1255.4784281247205
37.192,1183.6598077992,1390.9279744619096,1276.851331149117
37.675,1179.7674441975,1384.4090772982302,1244.5336441594065
38.143,1176.030992043,1378.1578634676673,1238.9694842637134
38.627,1172.18433967064,1371.7603724955534,1212.1529077666025
39.11,1168.3149374902,1365.4428514967863,1197.352541154094
39.594,1164.40020003732,1359.178221776353,1227.7601849396685
40.078,1160.45967906824,1352.9785638431379,1213.1759165813526
40.546,1156.63306583512,1347.0438314505836,1224.929113293566
41.029,1152.67144454484,1340.9814243230055,1213.5679628324606
41.513,1148.69971440032,1334.9684744844953,1154.8466794004325
41.996,1144.73360078144,1329.0293018037787,1220.6320765340593
42.464,1140.88744648288,1323.3342688399962,1186.9739208591043
42.948,1136.90711519784,1317.5015904390186,1195.2151787510934
43.432,1132.9268493572001,1311.7271918104818,1218.3869107674252
43.915,1129.0130085814,1306.0219848828503,1149.588968427746
44.399,1125.14600819262,1300.3613975692201,1153.784553869404
44.867,1121.4485733777801,1294.9413511651765,1162.2333835008708
45.35,1117.6898413865,1289.441757645055,1172.8631937905047
45.834,1113.94161024886,1283.9619318467642,1179.0155988048825
46.224,1110.91614481008,1279.5949676293105,1148.5337895503558
46.786,1106.55082212912,1273.3539580505856,1147.5987322690676
47.363,1102.07015884857,1266.9992275833708,1151.566761403979
47.924,1097.71441425636,1260.8510066133983,1122.7019969380688
48.502,1092.75497159778,1254.613977386332,1113.4789309157688
49.094,1087.6675229675,1248.3128259654884,1123.7688059840598
49.656,1083.16611442,1242.6922463694368,1103.0182051574097
50.233,1078.6251636675902,1237.05754738641,1142.791386950819
50.795,1074.31816889285,1231.7647514747384,1096.8460583010344
51.372,1069.9736619136002,1226.4834244436045,1134.6467015965125
51.934,1065.7836646192,1221.4213743640219,1146.2754724690967
52.511,1061.56332040821,1216.3746835855309,1105.179442287034
53.275,1056.0262929417502,1209.7763327630475,1106.3776141518822
53.774,1052.45298107238,1205.5342590552127,1065.6848307313924
54.445,1047.70182846635,1199.914595332416,1098.2291586767026
55.132,1042.8801669476002,1194.2240529627659,1059.0087486342836
55.802,1038.2384483536,1188.7527604523511,1089.739838376624
56.473,1033.63986258523,1183.3320280331743,1048.39154443265
57.16,1028.9692864824,1177.825917970212,1079.2793070208145
57.83,1024.4663478962,1172.516160855281,1072.595561627671
58.501,1020.0056557902301,1167.1191784192279,1038.4687719113797
59.188,1015.4734307794,1161.5508578112397,1019.4205152794174
59.858,1011.0994865629001,1156.0812466431785,1039.5894956099846
