timeSnapshot,TempC,TempD,TempMsrC
4.182,1119.683565876,2087.3976057508003,1087.8170445761991
4.275,1136.86392853,2086.0406268293,1082.0434944086537
4.369,1152.137272432,2084.49815090852,1097.7024969284375
4.463,1165.867838904,2082.74557700946,1130.4057285138892
5.383,1316.091209914,2060.16240079856,1381.1700146703251
5.851,1369.948165556,2046.514645998,1435.8691321794004
6.335,1413.4046682900002,2031.7151531783002,1433.7815681572408
6.818,1448.469353876,2016.6637335979199,1510.9132485163843
8.097,1507.1496447200002,1976.03038837466,1674.8066796676708
8.565,1506.04531903,1961.1962548008,1644.0946098063453
9.501,1496.9919547040001,1931.8708165084402,1723.7083787162471
9.969,1491.176236342,1917.37718475422,1574.8438321286274
10.437,1484.919270806,1903.01472904916,1527.3817766414384
10.905,1478.3714083700002,1888.8116578588001,1614.19130769865
11.373,1471.621558546,1874.8251502078201,1644.0965124950799
11.841,1464.737793242,1860.9531733988401,1551.0685724148277
12.309,1457.7670366880002,1847.2525997842401,1580.7891009810808
12.777,1450.74341857,1833.74116257976,1613.6537532568102
13.245,1443.69285841,1820.4409077781002,1581.2028263324205
13.713,1436.643779124,1807.37683965988,1552.092503241635
14.384,1426.559055404,1788.91439250332,1569.0287382339986
14.868,1419.318889908,1775.82797446538,1540.860394697441
15.336,1412.3787348272801,1763.3855283773553,1588.8075970861005
15.804,1405.4851306380801,1751.1159878244507,1519.3615451342343
16.272,1398.6426196282403,1739.0235899277313,1522.5905029916457
16.74,1391.8542591512,1727.248365662868,1557.737014706433
17.208,1385.1208654764,1715.6831525590185,1551.322059339736
17.676,1378.44697322008,1704.1536275175417,1544.8041383591176
18.144,1371.8356927400803,1692.7665156906826,1503.7299890809588
18.612,1365.2813531920804,1681.6036459440706,1535.487430211835
19.08,1358.7833783556,1670.7720382882283,1477.1803004078306
19.548,1352.3432398404002,1659.9126613212848,1450.0595758803634
20.016,1345.9639434832,1649.1738233090032,1499.0271102159506
20.484,1339.6526371468,1638.5842019108968,1452.1005359818394
21.155,1330.7057178675002,1623.674918796668,1432.4687850011628
21.623,1324.53279869634,1613.441681202464,1423.608346750392
22.091,1318.41843212764,1603.3522328863792,1434.2831412817786
22.559,1312.36471049276,1593.4040960261764,1427.4271732309078
23.042,1306.1815029184402,1583.3096597621104,1437.5355197997185
23.51,1300.242893948,1573.914559081604,1431.432971317314
23.994,1294.1655797951998,1564.1197147728776,1418.0359748659419
24.477,1288.1758573248,1554.444566013604,1394.0164731338557
24.945,1282.4244048397,1545.190196915486,1413.1597128745686
