timeSnapshot,TempC,TempD,TempMsrC
4.182,1106.4933400080001,2047.92519067214,1107.6398766770203
4.275,1122.91803657,2046.9906614244,1070.6050686189037
4.369,1138.474038292,2045.8713305590002,1098.5622325636134
4.463,1152.267497148,2044.5401639017603,1143.534369271147
5.383,1288.814220992,2026.00665386726,1348.8701420699795
5.851,1343.266676394,2014.42845376286,1409.6727383266382
6.335,1386.9218751400003,2001.8108516699003,1457.3054604156307
6.818,1422.3066573740002,1988.9853252117603,1523.0218021043054
8.097,1482.733259838,1954.4716235861802,1571.0915647365077
8.565,1482.9264665300002,1941.9263421975002,1634.559033805169
9.501,1476.7185528440002,1917.1860853014,1593.255960887174
9.969,1472.3361743700002,1904.9665145164802,1645.8857947673062
10.437,1467.497844298,1892.8532259284402,1619.1509393596396
10.905,1462.34558183,1880.8672155652002,1622.9925543118923
11.373,1456.961716402,1869.0567500062402,1609.1284521985015
11.841,1451.4097852940001,1857.3171555028,1561.6127912861261
12.309,1445.7335630620003,1845.7026211854602,1598.2616679618495
12.777,1439.9653605260003,1834.2260206332,1611.9871359938638
13.245,1434.13074503,1822.9074305256,1585.8061956697136
13.713,1428.258252748,1811.7689187449403,1559.0529161225395
14.384,1419.794095212,1795.9730650662202,1606.0264788085979
14.868,1413.676551392,1784.7408529794202,1601.4447349395869
15.336,1407.77102363368,1774.0103542452975,1537.738326937016
15.804,1401.8799356088,1763.3982084682716,1503.3185797997492
16.272,1396.0107657831202,1752.9111955332485,1603.416792901713
16.74,1390.1680691792,1742.6860386601202,1524.707105055445
17.208,1384.35405506368,1732.618642197724,1562.5399954198756
17.676,1378.5744525016,1722.5413523494906,1513.1847787371705
18.144,1372.83345868144,1712.5609065178019,1491.1324605325933
18.612,1367.1265933536802,1702.7570736210148,1532.0523829286738
19.08,1361.454339774,1693.2339492423603,1525.9799502156093
19.548,1355.81897538264,1683.6428504823575,1477.8022614118995
20.016,1350.22430639112,1674.132433128385,1464.3817947778327
20.484,1344.67747623888,1664.729431062015,1458.7314639667031
21.155,1336.7921971524001,1651.44830173921,1423.6789841399807
21.623,1331.3395790414402,1642.307327419659,1405.1879264176955
22.091,1325.9282722254602,1633.2730570815218,1398.8511145062844
22.559,1320.5608721271801,1624.3441202276065,1457.4339623459844
23.042,1315.0687526519603,1615.2636433892071,1460.011715609673
23.51,1309.7841171792002,1606.80912804395,1419.799675311006
23.994,1304.3665914004798,1597.9551817799297,1440.8638455234661
24.477,1299.01883293998,1589.1876474571816,1423.2496624205696
24.945,1293.8746233302,1580.782245880156,1383.2095071320805
25.429,1288.59246539222,1572.1848105609008,1354.6433939106548
25.897,1283.52979754364,1563.9671121651636,1376.9315030151736
26.365,1278.5146595657,1555.841398143429,1414.122998621831
26.849,1273.36803928816,1547.5329278858533,1373.322755863815
27.317,1268.4170249020399,1539.591222342191,1368.0199978608644
27.8,1263.342807992,1531.6626625159802,1372.7336584272734
28.471,1256.35471301158,1520.7226794553608,1364.3872249659587
28.986,1251.0537015688399,1512.3376422472406,1364.93857831108
29.454,1246.3180659942,1504.7967810485798,1373.0724081384963
29.922,1241.78982361152,1497.3342875476512,1364.0838616313652
30.39,1237.3989599052,1489.9511227025641,1302.9491554844399
30.905,1232.6949782182,1481.915519865532,1323.663442658435
31.373,1228.5231952602599,1474.6981846845717,1311.460326668364
31.841,1224.4365699432,1467.5581051876043,1314.891202626602
32.324,1220.28971744304,1460.268704938601,1305.6237304719214
32.792,1216.3122389719201,1453.282501003697,1261.642984108877
33.26,1212.375576634,1446.3702748807962,1325.2159265964065
33.728,1208.485199572,1439.5309293706816,1297.1409034566432
34.196,1204.63068444096,1432.7633840477104,1304.1245573104443
34.664,1200.80491135168,1426.0665812213224,1240.6606371425985
35.179,1196.63934286364,1418.7792487810857,1226.619074732991
35.647,1192.89802906472,1412.2281059804384,1227.9838809348396
36.131,1189.05721469192,1405.5246951780125,1247.7180515532557
36.802,1183.7608219446001,1396.3515948316754,1263.8089308151848
37.192,1180.7043822876,1391.0807340526826,1230.2761831608034
37.675,1176.946482801,1384.6148275374803,1235.2346209643094
38.143,1173.32470849108,1378.413736790923,1233.1303016842903
38.627,1169.56801044254,1372.0668004844306,1198.3092080739407
39.11,1165.7806011736,1365.7985806426143,1233.982503217431
39.594,1161.9588203813198,1359.5821916134819,1249.2301782881116
40.078,1158.11896720276,1353.429653401213,1248.1535768094122
40.546,1154.39367982188,1347.539456363909,1185.157669936959
41.029,1150.5406013148,1341.5219757989641,1228.5522698091952
