timeSnapshot,TempC,TempD,TempMsrC
4.182,1160.802594066,2241.7688932701403,1094.7464562999528
4.275,1178.74258097,2241.2125029251,1094.4522689086596
4.369,1197.868972306,2240.3851123846202,1089.4707463303944
4.463,1221.198493676,2239.2681443458,1153.1687109749466
5.383,1422.311134322,2220.03929910802,1369.8808327415186
5.851,1483.9750943300003,2206.97420331368,1421.4311368451295
6.335,1534.55592114,2192.4139642594,1475.019157212013
6.818,1575.5115965240002,2177.40026779346,1518.7702406946448
8.097,1645.0392902500002,2136.50609939178,1616.2575115579561
8.565,1645.9585595500002,2121.5345678678,1619.7318024162319
9.501,1638.7591511460002,2091.5810218314,1666.4897184181532
9.969,1633.303642,2076.50534247074,1590.4509382469287
10.437,1627.1827316300003,2061.55529001488,1624.5928121786653
10.905,1620.60167124,2046.7701949396,1580.3281587167742
11.373,1613.685918306,2032.2063632409202,1623.8074309751253
11.841,1606.5274192040001,2017.7552810799803,1685.1414969418074
12.309,1599.190695422,2003.4729693885402,1565.0764840031745
12.777,1591.723792144,1989.3731827480601,1563.667459799703
13.245,1584.1635732,1975.4780238174003,1611.6445799429866
13.713,1576.548414552,1961.8104552372802,1521.3736077902436
14.384,1565.5708984260002,1942.4627116307802,1566.593769778319
14.868,1557.638191406,1928.7219943607802,1619.6804976708638
15.336,1549.986402508,1915.6222786158505,1586.9170794204856
15.804,1542.3600781183202,1902.6794141503146,1539.6855161650508
16.272,1534.7688883713604,1889.9004837995144,1575.18146013666
16.74,1527.2193430212003,1877.4322128204321,1517.8401886911481
17.208,1519.7152004563202,1865.1656492296547,1485.9604699206575
17.676,1512.26357936112,1852.920757527748,1520.340974266683
18.144,1504.86988159368,1840.8072481803379,1498.9205033038065
18.612,1497.53028353064,1828.9107088259354,1475.3854825420453
19.08,1490.2456256700002,1817.343887010016,1436.8472856976928
19.548,1483.0186647391204,1805.7381783350634,1482.7742070832653
20.016,1475.8536443796,1794.2441858416003,1481.6035783348402
20.484,1468.7589729204003,1782.8919254611003,1468.260243379315
21.155,1458.6947914002,1766.8789760911388,1449.262483269861
21.623,1451.74695477276,1755.871001120882,1485.116567855075
22.091,1444.8621015141002,1745.003301226644,1476.8350975696005
22.559,1438.0428141420603,1734.2740806007841,1453.1067428242418
23.042,1431.0752878405203,1723.3719873815123,1377.0495508511674
23.51,1424.3823989866,1713.2007508173083,1440.5724445840008
23.994,1417.53132655004,1702.6006061724952,1416.270899004765
24.477,1410.7764729887003,1692.1177461795005,1407.135575963781
24.945,1404.2904761158002,1682.07847503102,1410.921914607024
25.429,1397.64151196034,1671.820572582431,1385.296613922555
25.897,1391.2778559197002,1662.0266028776223,1380.1010319365826
26.365,1384.9818383272002,1652.3528100821563,1379.7794588361244
26.849,1378.53216303468,1642.4724387289389,1388.94965356402
27.317,1372.3513482875398,1633.0389852732294,1361.7219737757912
27.8,1366.035046116,1623.6100688412203,1379.4022663151452
28.471,1357.35513621792,1610.6364894698015,1323.8680365400637
28.986,1350.78411802492,1600.7202423233011,1307.4878761896443
29.454,1344.8730093153602,1591.811639360758,1361.4472565318206
29.922,1339.0201091348401,1583.0042476100668,1311.8590565764312
30.39,1333.2178959456,1574.2993734089323,1342.636184771164
30.905,1326.8969364296004,1564.835359446226,1313.4253178526271
31.373,1321.21198598582,1556.3448111654563,1346.8030698353102
31.841,1315.58313246532,1547.9540678281187,1330.9516189462986
32.324,1309.82670404512,1539.3970651022921,1297.2646001293576
32.792,1304.26692635688,1531.2049121603936,1235.7792550671334
33.26,1298.7329505412001,1523.1081079912362,1327.3256593646918
33.728,1293.24125553688,1515.1051626912906,1290.0149076702048
34.196,1287.77548683224,1507.1946036243107,1299.2778447065248
34.664,1282.32766399768,1499.3749569174379,1246.1830830456267
35.179,1276.38038799486,1490.8752767412477,1256.1537755168595
35.647,1271.0186129013,1483.242485292791,1276.6147017994276
36.131,1265.5106394919,1475.4405462085297,1216.551902844145
36.802,1257.9541108467201,1464.7781981543358,1273.2526766020208
37.192,1253.60511678848,1458.658616882092,1296.5683348061984
37.675,1248.306628785,1451.15869031134,1207.9852805881271
38.143,1243.36166288874,1443.9733146261951,1247.5231665255
38.627,1238.49330339666,1436.6265421864637,1193.7299278494693
39.11,1233.8088751442,1429.3784294916723,1194.047126962865
39.594,1229.2555419838,1422.1976548522612,1212.2873061272262
40.078,1224.82161350568,1415.0979331801962,1163.853564351424
40.546,1220.63014185932,1408.3076568011834,1213.751031341274
41.029,1216.3900205983598,1401.3776428750489,1222.639546231096
41.513,1212.22561511862,1394.5104727347466,1180.6151691019465
41.996,1208.13437991504,1387.733758657909,1225.133756531013
42.464,1204.24065240296,1381.2415308424052,1204.7850486090979
42.948,1200.2729308027199,1374.5982911487695,1212.1165273243078
43.432,1196.3644852372,1368.0273440479498,1184.1963434869517
43.915,1192.523742978,1361.5409329357033,1120.21790639564
44.399,1188.69644098456,1355.1109563663906,1181.7730413575532
44.867,1185.01279242406,1348.959654736028,1148.4751571113995
45.35,1181.25972898,1342.7275280918902,1183.5241327453932
45.834,1177.5158504592,1336.5209719908878,1116.594529104837
46.224,1174.49644730552,1331.5819817979059,1140.6596955334883
46.786,1170.14258903678,1324.5311515455635,1132.515016544244
47.363,1165.61483302553,1317.3892376674278,1156.761644103394
47.924,1161.17956215044,1310.5010259667345,1154.978405350332
48.502,1156.55799049014,1303.5338021978432,1106.779647612726
49.094,1151.80954145772,1296.4414248845787,1142.375959218997
49.656,1147.26707719728,1289.826588720871,1143.8245429559474
50.233,1142.5881223783401,1283.0915345982658,1142.8282984681116
50.795,1138.0088738691,1276.612578475567,1116.89156115891
51.372,1133.3340257236,1270.0330507739682,1089.628291797603
51.934,1128.7949969242002,1263.6634040988463,1139.8170988435907
52.511,1124.22806926413,1257.2317000921241,1151.5369610561952
53.275,1118.2339171547499,1248.93076484799,1073.7509024822973
53.774,1114.36177260846,1243.7375973850144,1046.5340532719795
54.445,1109.1312947632,1237.111153309184,1095.3908169164708
55.132,1103.75920630564,1230.5824130416004,1044.8680976737817
55.802,1098.50121231154,1224.5031190610493,1082.1126577275732
56.473,1092.70960486101,1218.5982946326278,1130.939220706722
57.16,1086.6639929944,1212.680880260352,1038.0850512852696
57.83,1081.1195053722,1207.069049644851,1060.8042066896744
58.501,1075.74585470494,1201.5847772135103,1065.630975869831
59.188,1070.34935546208,1196.054916110939,1032.4134319049244
59.858,1065.19785889928,1190.7601517519672,1051.8345492503731
