timeSnapshot,TempC,TempD,TempMsrC
4.182,1137.8170867340002,2222.39134351638,1066.1676458944867
4.275,1157.47590592,2220.5009838647,1101.4722357139096
4.369,1175.3294077019998,2218.39949548004,1078.03387319663
4.463,1193.819023962,2216.0726129243,1119.1945175606527
5.383,1407.3905877640002,2187.6443897286204,1321.0497751271066
5.851,1468.7338805200002,2171.1489561286203,1433.1033987330306
6.335,1517.80576617,2153.6065683642,1554.0597768270009
6.818,1556.8539724660002,2136.04006130804,1545.679308711898
8.097,1621.360264502,2089.18999340982,1618.3522213206938
8.565,1620.30148715,2071.5605096587,1608.7695552833097
9.501,1609.429802222,2037.13594500834,1604.4209426495272
9.969,1602.4251369600001,2020.3340508055403,1639.667131696968
10.437,1594.9136929260003,2003.8019749105804,1621.0311566007233
10.905,1587.0745539700001,1987.5522142119003,1636.0588471909634
11.373,1579.0139163780002,1971.6290700298002,1573.0750429001
11.841,1570.8068032000003,1955.90728460794,1608.435764155881
12.309,1562.505015848,1940.4356891315203,1621.504023411789
12.777,1554.1467052280002,1925.2239049461202,1632.6553763888467
13.245,1545.75942858,1910.2871012164,1550.1591733982286
13.713,1537.37443738,1895.6454573963401,1564.6838392731631
14.384,1525.3817510640001,1875.0024667372402,1590.1363893480354
14.868,1516.773654444,1860.3969331761,1533.5108361727077
15.336,1508.5254439940002,1846.532692102433,1547.6383508152055
15.804,1500.33654312488,1832.871143606445,1503.8907313759778
16.272,1492.2122586533603,1819.4170349381961,1507.76139916627
16.74,1484.1566840696003,1806.316305969428,1521.490805915465
17.208,1476.1714517787202,1793.4585505039538,1549.441308088473
17.676,1468.26158294848,1780.6590510128544,1528.115144215695
18.144,1460.43072900976,1768.023091415669,1534.116854116083
18.612,1452.6738752712001,1755.6366773697787,1514.1882740444287
19.08,1444.9903471028003,1743.6124061961882,1498.3658153037293
19.548,1437.3815712368,1731.582850507744,1450.9862184964895
20.016,1429.85057654704,1719.6893592148042,1532.8737139212712
20.484,1422.4051799629601,1707.9643102490961,1475.5062041032347
21.155,1411.8645598282,1691.4634765115832,1446.2342347715025
21.623,1404.5990460964601,1680.142291673747,1479.0439101286215
22.091,1397.4088089109,1668.9840573666124,1429.647611391332
22.559,1390.2956919140402,1657.98586172324,1441.0000640168519
23.042,1383.0366704870403,1646.8275842241358,1449.4371109131932
23.51,1376.0723217756001,1636.424133770934,1472.643925860644
23.994,1368.9511603506403,1625.6145313755796,1478.7729599829602
24.477,1361.93664750364,1614.9368724160386,1441.4343750855203
24.945,1355.2093026923003,1604.7242204724582,1377.2244085037082
25.429,1348.3200593907,1594.3028522784612,1416.4719764564306
25.897,1341.7324444476,1584.3662021790183,1383.6355252201981
26.365,1335.2202434491,1574.5640291057941,1364.7114070896455
26.849,1328.5554836266,1564.5651618013565,1354.3819825057494
27.317,1322.1747428663402,1555.030489783084,1376.8279146084842
27.8,1315.6593940980003,1545.5052444069402,1352.1554120545504
28.471,1306.71462557688,1532.428363662632,1385.5939327987971
28.986,1299.9496332208,1522.4490318760713,1410.5289114827397
29.454,1293.869682409,1513.4921763590376,1336.9991116687586
29.922,1287.85390676384,1504.645657824165,1341.7379161926272
30.39,1281.8950975298,1495.91080381082,1313.689208183838
30.905,1275.4079533206,1486.42381231873,1354.9288043887057
31.373,1269.55378553482,1477.92163518795,1365.356636719123
31.841,1263.73810566474,1469.5273887010353,1297.696210162313
32.324,1257.78317281656,1460.9748136382652,1318.3171240523918
32.792,1252.03011945536,1452.7944549872498,1293.6198447102242
33.26,1246.4229221619998,1444.7164274402162,1275.332655875828
33.728,1241.0691813976,1436.7388911962591,1315.8672028857873
34.196,1235.9277805598401,1428.8600351353664,1235.8305361065084
34.664,1230.93284090064,1421.0780856288482,1259.5902158576864
35.179,1225.59182652252,1412.6265935349547,1290.7423586996613
35.647,1220.85199965546,1405.0431615957127,1237.7055529229021
36.131,1216.04219207946,1397.2976923352458,1263.7605578825132
36.802,1209.51181295256,1386.7223200533456,1220.1114833337374
37.192,1205.77381078944,1380.6574826327976,1236.1016005287975
37.675,1201.203210035,1373.229457816125,1229.1414941017645
38.143,1196.82589287702,1366.117847535467,1235.0916955321745
38.627,1192.35845289258,1358.8514227804706,1211.805216312773
39.11,1187.9355008252,1351.6873121695803,1166.3138986324013
39.594,1183.53239184212,1344.5943645409197,1214.056872315744
40.078,1179.17034896828,1337.5858929794308,1217.595158493388
40.546,1174.99245467704,1330.8868825374198,1194.2098225443938
41.029,1170.68551469498,1324.0540666538525,1237.82610247053
41.513,1166.30131751042,1317.2871437315132,1203.0202641542708
41.996,1161.87329056064,1310.6131664656577,1220.9861347920294
42.464,1157.5439330327201,1304.2229714647299,1179.8033332508255
42.948,1153.0358072515999,1297.687500810748,1195.972855767253
43.432,1148.5091588548798,1291.2265144739695,1156.8837464646708
43.915,1143.9737369839,1284.8518806603581,1194.6114129721084
44.399,1139.4110345173199,1278.5358313474806,1183.5176737885095
44.867,1134.98282286076,1272.4880154960226,1203.2780322365775
45.35,1130.501447594,1266.3295264521,1171.5420566714117
45.834,1126.04602326856,1260.184889708492,1122.8870701812364
46.224,1122.5076859282399,1255.3228877626063,1149.2042581193361
46.786,1117.46414422686,1248.4119338977544,1186.4608316845502
47.363,1112.2960335478901,1241.7677277122186,1155.4301450727044
47.924,1107.27699040372,1235.5663857943478,1161.0190955953653
48.502,1102.08412205746,1229.5309588248263,1124.1981905147652
49.094,1096.6415143581598,1223.448071310158,1138.088076504354
49.656,1090.86821629184,1217.894028701892,1163.4693195940722
50.233,1085.15470403421,1212.2670296011033,1124.1042246221975
50.795,1079.89728191415,1206.8945710714909,1120.1584248648473
51.372,1074.67878920844,1201.4775555450872,1127.5690110041414
51.934,1069.69217263318,1196.2544138051185,1095.4059784437993
52.511,1064.72451736684,1190.9796826695106,1102.3371821942276
53.275,1058.2339501275,1184.0540568379602,1093.7372873033078
53.774,1054.0655979886,1179.5812524430216,1074.6430019511395
54.445,1048.54191547825,1173.572619865485,1057.896532568989
55.132,1042.9501001857602,1167.394905808259,1106.7487799399476
55.802,1037.58368572636,1161.2516653367618,1049.502570248102
56.473,1032.27875822563,1155.035900124975,1071.036924454344
57.16,1026.8991365192,1148.631740300332,1088.2254358585978
57.83,1021.7233576221,1142.3442096233161,1064.5960966555187
58.501,1016.60542100978,1136.030090395882,1025.6211383567354
59.188,1011.41185212828,1129.6160945175616,1052.1001221795643
59.858,1006.40795733598,1123.5074846893556,1009.2110195760764
