timeSnapshot,TempC,TempD,TempMsrC
4.182,1181.252113684,2243.26218238538,1048.3407420889014
4.275,1201.75503218,2241.6355658961,1055.3737920370033
4.369,1227.017766556,2239.80674761354,1082.2880171618929
4.463,1257.8745124160002,2237.7553735317,1153.1400842926146
5.383,1438.407926568,2212.12601290684,1356.189991334301
5.851,1495.3927188480002,2197.054807893,1465.8993711754656
6.335,1542.26547647,2180.9739198518,1503.2382369932652
6.818,1580.2566354360001,2164.85413868458,1571.0049884048944
8.097,1643.4562097360001,2122.32875918028,1617.964749467359
8.565,1642.1592318000003,2106.9935203216,1643.8978152168231
9.501,1632.321484732,2076.45435933228,1653.9621058982254
9.969,1626.053956656,2061.4783916474603,1671.2324674842173
10.437,1619.334168436,2046.7043363050202,1624.9226800477375
10.905,1612.3183997300002,2032.1503638871,1672.7017767845314
11.373,1605.094108198,2017.8590116770201,1593.6685934182099
11.841,1597.7276094620004,2003.70396163232,1601.1907225734697
12.309,1590.26306715,1989.7450882912801,1627.5007864201116
12.777,1582.7322057780002,1975.98674658198,1541.001452852841
13.245,1575.1598517900002,1962.4481310260003,1618.6403882340567
13.713,1567.5745926440002,1949.1469468852001,1603.7829831954766
14.384,1556.695731576,1930.3284615792602,1572.4514534193863
14.868,1548.8657606880001,1916.9738575904398,1574.7849029254837
15.336,1541.3388053871201,1904.2437257507222,1574.8381508536493
15.804,1533.84928466896,1891.6691462393617,1599.8244196223225
16.272,1526.4039019560003,1879.255977330086,1577.4669547186072
16.74,1519.0070180676003,1867.1567746869164,1551.9802481944482
17.208,1511.66047577568,1855.2522630171954,1482.774699597438
17.676,1504.37014039008,1843.3533543997683,1502.8829724217146
18.144,1497.14025847128,1831.581373693853,1501.314246692611
18.612,1489.9653908040002,1820.0246022668914,1484.3835670488172
19.08,1482.8456786604004,1808.7990515989843,1476.4313393309421
19.548,1475.7834106447199,1797.510601450281,1537.9950166803408
20.016,1468.78244060096,1786.3287366903196,1437.3333188311121
20.484,1461.8508961390403,1775.2827313451808,1449.7113533860525
21.155,1452.0165416568002,1759.696839253282,1477.3334553595303
21.623,1445.2268395109402,1748.9789405455217,1427.044398043392
22.091,1438.49787022572,1738.394271093599,1453.6403096901802
22.559,1431.83223839242,1727.9409807306654,1404.308801604784
23.042,1425.0206999296001,1717.31754704391,1411.3802108766424
23.51,1418.4758251852002,1707.4236025387897,1417.1991474305578
23.994,1411.7752718408801,1697.0792481905064,1401.8439139759835
24.477,1405.1684777354203,1686.8460999141748,1385.6478381047461
24.945,1398.8221979292002,1677.0435221035461,1466.3014550935552
25.429,1392.3145152584802,1667.0246193770981,1422.7070180307473
25.897,1386.0850046196404,1657.45572174051,1391.3046522807733
26.365,1379.9208525830002,1648.0010514552462,1398.4066533541325
26.849,1373.6043391404198,1638.3411067987304,1373.1387997333015
27.317,1367.5490934807,1629.1147764667783,1344.4138758806166
27.8,1361.3598988200001,1619.9048242846202,1408.1761881843079
28.471,1352.8521285539402,1607.2107385020252,1339.5294296270629
28.986,1346.4101070452,1597.4947977418751,1351.070753106377
29.454,1340.6130591579201,1588.7642867247205,1368.7364251420574
29.922,1334.87197366128,1580.130888416757,1328.6704422051869
30.39,1329.1787799270003,1571.595634423834,1307.1943016509645
30.905,1322.9755021400001,1562.313246433537,1363.9395282011312
31.373,1317.3950184652801,1553.9828860038153,1279.8965227679466
31.841,1311.868569486,1545.7478873609011,1299.7768004421152
32.324,1306.21526989032,1537.347050593968,1311.9177876607343
32.792,1300.7508138110402,1529.3018254703527,1291.1212966669925
33.26,1295.3097029140001,1521.3477752174042,1260.4113433062855
33.728,1289.90998857712,1513.4834945779537,1269.4756493185373
34.196,1284.53353402272,1505.7075903169937,1256.5362607381026
34.664,1279.1722628759999,1498.0187123828625,1237.7901064916678
35.179,1273.31644515062,1489.6585039760782,1256.9880491100992
35.647,1268.0326635422,1482.1486499980685,1219.436021015988
36.131,1262.6086338127,1474.4700793963864,1230.6281687711594
36.802,1255.17141000164,1463.9725017354644,1270.6562707123242
37.192,1250.89130662472,1457.9455969502098,1189.4051154643917
37.675,1245.718273172,1450.557325435195,1186.083198462434
38.143,1240.9380890958,1443.4769619764159,1200.8912003191617
38.627,1236.1679025995,1436.2355713517213,1239.7897320500367
39.11,1231.5452260914,1429.0894385954643,1239.0644405272633
39.594,1227.02937439988,1422.0077756955532,1216.404224074992
40.078,1222.61438304196,1415.0041818955765,1222.8143443272072
40.546,1218.4229887991598,1408.3041496935716,1171.4527796384232
41.029,1214.1766181719,1401.4644736519317,1218.8173216960186
41.513,1209.9887710384799,1394.685103075424,1206.9961049291928
41.996,1205.87261265816,1387.9933600222314,1183.4994532004175
42.464,1201.94868167192,1381.580931116975,1241.0031188865223
42.948,1197.93965836136,1375.0178250008369,1188.996914940359
43.432,1193.9910670102402,1368.5246083722282,1175.768928649889
43.915,1190.083003353,1362.113445291043,1150.8340761548154
44.399,1186.18611294176,1355.7566160284855,1185.4709161195458
44.867,1182.44048077222,1349.6739876373179,1201.2940199507434
45.35,1178.629603916,1343.5092377226601,1138.0169464798394
45.834,1174.82961622384,1337.3690456263625,1158.76831373839
46.224,1171.74031780848,1332.4816863568858,1150.5664827472258
46.786,1167.25937927922,1325.5032881580585,1155.2628910446615
47.363,1162.61926721238,1318.4329299180893,1191.6258485324333
47.924,1158.08513969424,1311.6126791938364,1133.1532654593093
48.502,1153.38213391236,1304.7118188201741,1125.5671255450786
49.094,1148.5565110528,1297.6862020529359,1124.7979104693381
49.656,1143.9562073371999,1291.1315083560391,1127.8282392777335
50.233,1139.2252279510099,1284.4567058777302,1150.0241978914376
50.795,1134.60588916615,1278.0342837271844,1161.0866135986496
51.372,1129.9373795994,1271.5130355109889,1125.1342114131728
51.934,1125.4300195843,1265.2002802512038,1105.0426793037109
52.511,1120.8812858756298,1258.8231116917289,1134.2648276890063
53.275,1114.888991011,1250.5464812825126,1129.2205489866503
53.774,1110.99508205576,1245.314320774861,1085.6603358576162
54.445,1105.7440461126998,1238.6238751258786,1097.201789241964
55.132,1100.35953650212,1232.0199231523775,1087.7809032959221
55.802,1095.10623695682,1225.8522341804835,1091.1802026707935
56.473,1089.45526346129,1219.8503984295605,1073.9958243773765
57.16,1083.5990695144,1213.827712595168,1107.1604426755146
57.83,1078.1981051047,1208.105793251284,1016.4527724489466
58.501,1072.94049057169,1202.5044381558912,1076.269922934651
59.188,1067.6478248700398,1196.8528470500403,1085.4135271020236
59.858,1062.58375471114,1191.4407037260514,1071.1096035570754
