timeSnapshot,TempC,TempD,TempMsrC
4.182,1196.9002717980002,2255.6896010750597,1054.7817794181565
4.275,1223.85885952,2253.0578597862,1043.7412087882167
4.369,1257.8476425079998,2250.27894833444,1143.3134299196659
4.463,1287.632343978,2247.33190909016,1115.558874177241
5.383,1458.1377712760002,2215.1906327321403,1366.515915488227
5.851,1512.484380734,2197.8459479784,1390.9893431265823
6.335,1557.0258239300001,2179.881774707,1472.283154626249
6.818,1592.9816440800003,2162.2348237567,1584.9090764681446
8.097,1651.3620287120002,2116.78533194462,1599.1836123055534
8.565,1648.05345782,2100.4720464015,1653.4460253428958
9.501,1635.4071881720001,2068.4843004884997,1596.2780470801692
9.969,1628.1145620700004,2052.91994088192,1649.9614022227547
10.437,1620.535700112,2037.6261402807402,1621.9325417425332
10.905,1612.7899643300002,2022.6126372488002,1585.6658306944962
11.373,1604.9374899660002,2007.91360885416,1690.4382788837836
11.841,1597.0251975860003,1993.3863915802403,1625.6695743330201
12.309,1589.0821303100001,1979.09436937484,1551.5659279293652
12.777,1581.1280471280002,1965.0351738641,1561.9893497806881
13.245,1573.1785317500003,1951.2243460947002,1612.1750757721695
13.713,1565.254955914,1937.6765143400803,1588.6636982431758
14.384,1553.9457955880002,1918.5343319094002,1586.8294117124078
14.868,1545.838454768,1904.9692118377402,1557.3593337693273
15.336,1538.07332334768,1892.0534045644215,1515.7921914530687
15.804,1530.3620142008801,1879.3063480231808,1537.821952984165
16.272,1522.7085889003204,1866.732629642505,1527.177627036933
16.74,1515.1156667160003,1854.4902882075041,1542.5056364875034
17.208,1507.5835635171202,1842.4515634908882,1525.5838295035041
17.676,1500.11706030816,1830.418196007873,1501.343124169336
18.144,1492.7193671167202,1818.5196818674144,1495.0529831410672
18.612,1485.3838269324801,1806.8473755645568,1521.6382331053144
19.08,1478.1098558820001,1795.52065258122,1475.834111116856
19.548,1470.8991481197602,1784.1246083509654,1469.447500798521
20.016,1463.7551641026403,1772.8405473463442,1453.54879805756
20.484,1456.68586242736,1761.6986691394561,1438.3685551047915
21.155,1446.6616167659,1745.9853125716402,1473.329070696478
21.623,1439.7440035416203,1735.1839908082732,1451.5691184756336
22.091,1432.8907747493402,1724.5202945961298,1421.1664326832113
22.559,1426.1044242061002,1713.9920316037694,1438.4855212110565
23.042,1419.1718232758801,1703.2964109371633,1421.8461379136884
23.51,1412.5123941877998,1693.3474045389523,1441.27034432738
23.994,1405.6965715293202,1682.934797191269,1391.037793625418
24.477,1398.9782407523603,1672.6360446446715,1380.4625935687736
24.945,1392.5261535032,1662.7735376921403,1419.592513604781
25.429,1385.9113672277401,1652.696105265142,1370.0981318326874
25.897,1379.5808218349002,1643.0737304657819,1384.391824101368
26.365,1373.3181514715002,1633.568369800665,1373.2428759058946
26.849,1366.90187909642,1623.8586831484868,1408.9039186450127
27.317,1360.7520705088,1614.5867181287263,1381.9418794456255
27.8,1354.467480958,1605.34006736092,1333.115736321824
28.471,1345.8303881249801,1592.591257789313,1374.8033230744359
28.986,1339.29216321276,1582.8303851286314,1343.1365950435124
29.454,1333.40954088604,1574.061612132966,1292.570524031287
29.922,1327.5847130038,1565.3922415716609,1318.5893140698713
30.39,1321.809282322,1556.82311925677,1270.2372873571408
30.905,1315.5175200924,1547.5056096463788,1299.8492668064657
31.373,1309.8583984101601,1539.1452490390295,1304.9601062236754
31.841,1304.25498972136,1530.8818724759178,1306.1073834677352
32.324,1298.52375838864,1522.453366319137,1322.8031288605519
32.792,1292.98397532824,1514.3828099543368,1251.8777346241302
33.26,1287.4684671784,1506.404794716136,1285.7805957760786
33.728,1281.9960291363998,1498.517868227627,1332.4600498426491
34.196,1276.54781542832,1490.7205647485775,1269.5119548933078
34.664,1271.10806854088,1483.0114705381761,1250.5669978895853
35.179,1265.1526761007199,1474.6303751340579,1282.0233069980495
35.647,1259.78375823906,1467.102673388338,1277.0177192120923
36.131,1254.28086121202,1459.4067559081714,1240.5968153969868
36.802,1246.80580079256,1448.8869353027699,1259.736954161669
37.192,1242.63193093368,1442.8479634782993,1249.0448369468563
37.675,1237.6471939895,1435.4456274758004,1243.9379259243235
38.143,1232.95741184518,1428.3525568990522,1270.7318519803052
38.627,1228.22911978958,1421.0989208807714,1226.0959286848074
39.11,1223.6151612236,1413.9414325593082,1231.697890247384
39.594,1219.078365049,1406.849246140174,1216.7116881563074
40.078,1214.61841203144,1399.8359075614153,1189.0667392086882
40.546,1210.37085490396,1393.127184440925,1172.2984664777127
41.029,1206.04300920922,1386.2792757213692,1229.152556187233
