timeSnapshot,TempC,TempD,TempMsrC
4.182,1208.007024832,2340.06660214004,1051.6587952314194
4.275,1244.23429343,2338.0573236448,1064.4862560203692
4.369,1283.1267701,2335.8227188137403,1117.80032926242
4.463,1314.6807590600001,2333.34880553296,1080.7826589204772
5.383,1505.4029706000001,2303.0243625613202,1312.0361666232752
5.851,1566.424578816,2285.34153555562,1466.0224695077052
6.335,1616.1185567100001,2266.4651688634,1533.7782800315033
6.818,1655.883921896,2247.48495039434,1535.6668022434187
8.097,1720.32749431,2197.10294507358,1638.1627131437713
8.565,1717.8598088500003,2178.9126310838,1634.444925974588
9.501,1704.497267556,2142.92489914732,1578.9673360508598
9.969,1696.2484004120001,2124.702979185,1677.5974606539694
10.437,1687.486962784,2106.6745567979,1600.3640109351413
10.905,1678.39917324,2088.9007907081,1593.6265771140456
11.373,1669.0936763260001,2071.44157616834,1610.9833536754277
11.841,1659.651029394,2054.1732788372597,1629.0177615394928
12.309,1650.1263419800002,2037.1597231827802,1606.3576989876362
12.777,1640.5598740960002,2020.41168736112,1558.826487019313
13.245,1630.9819723800001,2003.9512698593003,1656.9146853005036
13.713,1621.426110926,1987.8008481994,1523.7635273521093
14.384,1607.7891975520001,1965.01688801738,1531.9161720358097
14.868,1598.021696264,1948.89012938986,1524.1838952187295
15.336,1588.6853347641602,1933.581160340202,1531.0960918040773
15.804,1579.4302648485602,1918.4974571269113,1467.6426074096346
16.272,1570.2610952474402,1903.643786840977,1522.5247785809775
16.74,1561.1815813368,1889.1792278610321,1557.7573890394126
17.208,1552.1928280973602,1874.981888594761,1483.845126317359
17.676,1543.2999204040802,1860.852887949565,1520.1715277484168
18.144,1534.5063271629601,1846.9123235423506,1514.5504811767792
18.612,1525.8057029363201,1833.2527164824962,1526.7082598426987
19.08,1517.1970084164,1819.995779841864,1497.8087214499174
19.548,1508.6815516828801,1806.7353115686362,1504.47065692918
20.016,1500.2623535570401,1793.6359576655993,1487.77555739497
20.484,1491.94800265296,1780.7311088090007,1435.064311057386
21.155,1480.1922884112,1762.58438656069,1469.408291291543
21.623,1472.0985736880402,1750.142718437544,1405.7377188695275
22.091,1464.09661127908,1737.887945652671,1438.372556766816
22.559,1456.1882117981402,1725.8168561861542,1476.5113601423486
23.042,1448.1255207084,1713.5789106724246,1447.297272723619
23.51,1440.3971049404004,1702.1802738019283,1465.861270549608
23.994,1432.5025795077602,1690.3335473878035,1427.220170736626
24.477,1424.7342016166401,1678.644878741745,1409.9873597989472
24.945,1417.2899885937002,1667.475672334688,1397.778146620845
25.429,1409.67324286568,1656.0874468109384,1413.7147795439607
25.897,1402.39684949522,1645.2375519037626,1414.1710702000014
26.365,1395.2101832111,1634.5426154949362,1411.2733238374
26.849,1387.8611111004002,1623.6414035062649,1390.2674839107679
27.317,1380.8309744553403,1613.2543337048978,1357.8445143876884
27.8,1373.6588242480002,1602.89178098204,1349.4213145920833
28.471,1363.8216156190404,1588.666173660632,1360.487785801212
28.986,1356.3901019014,1577.81938656224,1369.4780498829648
29.454,1349.71655622692,1568.0943553978843,1351.987556438168
29.922,1343.11876020932,1558.4972072819673,1364.8431303495909
30.39,1336.5881544362,1549.028667343676,1276.6977238049546
30.905,1329.4843801762001,1538.752839726485,1298.308778264857
31.373,1323.1054856904802,1529.551196202618,1303.835311803461
31.841,1316.7984959133803,1520.4730637513233,1292.7580379808126
32.324,1310.3578390085602,1511.230584863659,1310.2326639333583
32.792,1304.1471651180802,1502.3969466666688,1306.0807623039175
33.26,1297.9744778680001,1493.6801236632402,1265.7961511996325
33.728,1291.8574478339199,1485.0779276169594,1349.257665220897
34.196,1285.77810867792,1476.588201737933,1243.4465109556893
34.664,1279.72749747936,1468.2088199744137,1275.373747909476
35.179,1273.1266280120399,1459.115328140609,1275.6444133316656
35.647,1267.1757131247,1450.9617656384116,1228.5790317628275
36.131,1261.07252223752,1442.6398730602568,1252.2902294723744
36.802,1252.71442464288,1431.2872868605373,1214.5503788832766
37.192,1247.97652078824,1424.7816381511266,1240.8077341499045
37.675,1242.3453119370001,1416.8186846391502,1284.563671984314
38.143,1237.15749328618,1409.2000427992814,1182.8016686574006
38.627,1231.9923660132,1401.4207850258374,1233.246361227799
39.11,1227.0004955006,1393.7561852748142,1216.9668165476269
39.594,1222.13500646984,1386.172751595628,1205.6458126410446
40.078,1217.3802722052799,1378.6845496575033,1185.1655857299552
40.546,1212.88078102672,1371.531505814094,1220.9507827229274
41.029,1208.3190114195202,1364.2402159730125,1181.6396303010756
41.513,1203.8337182559,1357.0238226636104,1194.5152091994626
41.996,1199.4315134327999,1349.91101974912,1201.8326097295974
42.464,1195.2395365604,1343.1049480284305,1198.8287204242931
42.948,1190.9602298290401,1336.148248483952,1220.915004048756
43.432,1186.7054625869598,1329.2749617737593,1194.7484798997514
43.915,1182.4883489407,1322.4975540741962,1183.1493527444386
44.399,1178.3027040342001,1315.7863336980104,1167.7549522803856
44.867,1174.29527397376,1309.3727017053477,1175.1648158885237
45.35,1170.107396737,1302.88603827989,1156.286897024024
45.834,1165.88753587948,1296.4297437390796,1176.2483792843386
46.224,1162.4547033292001,1291.297814864539,1120.7948456233778
46.786,1157.4731631763,1283.9778152426686,1133.3969488087846
47.363,1152.32440733686,1276.5649294313089,1190.6548570194766
47.924,1147.29878937928,1269.4163444398225,1166.54585469227
48.502,1142.0825904405199,1262.1724523870362,1122.3492119510884
49.094,1136.74008527926,1254.8255430396252,1127.461026565955
49.656,1131.69836545824,1248.1206636989496,1095.6659295122906
50.233,1126.57563573582,1241.4983967700107,1123.3291456649733
50.795,1121.6630928793,1235.4244245774305,1093.8470432136405
51.372,1116.6723686786002,1229.4420674938635,1133.9201100820417
51.934,1111.8397995517,1223.751421307074,1078.4859733320181
52.511,1106.84014011257,1218.1551433930968,1136.415767492437
53.275,1100.20416601775,1210.8894287796625,1085.7099535816299
53.774,1095.85895296454,1206.262525115445,1105.918933350016
