timeSnapshot,TempC,TempD,TempMsrC
4.182,1191.2596122780003,2267.8035059010604,1074.3578790598995
4.275,1216.16134149,2265.7439207643,1065.852842990539
4.369,1248.579021932,2263.4647057248603,1103.6964397908464
4.463,1280.4854444320001,2260.9537783732403,1115.8065742016413
5.383,1463.6256069360002,2230.5599524774398,1359.745369720859
5.851,1521.7632218300002,2213.02448541424,1490.8171239989513
6.335,1569.1157666,2194.4124379329,1500.252260522141
6.818,1607.0303628880001,2175.7967395985797,1509.7906902609989
8.097,1668.2883452740002,2126.79733163562,1624.289105443828
8.565,1665.6685862500003,2109.2341633778,1624.8972206030999
9.501,1652.636148744,2074.44305000552,1618.189235654496
9.969,1644.677807624,2057.1221915703,1670.0129647947979
10.437,1636.2509135280002,2040.03337612348,1680.6288328583141
10.905,1627.52762484,2023.205613993,1684.0953044475953
11.373,1618.6060906300002,2006.68731771398,1628.7616042340667
11.841,1609.55971997,1990.3537506600203,1605.643493083899
12.309,1600.4380688,1974.2629986093602,1546.3209588224377
12.777,1591.2768947040001,1958.4228071395,1613.0991237021917
13.245,1582.1036418100002,1942.8526273462003,1529.1918847843808
13.713,1572.949018648,1927.5722122073203,1546.0586803231977
14.384,1559.8778339920002,1906.0038878457601,1538.719241847631
14.868,1550.509748914,1890.72884552118,1539.2935519660946
15.336,1541.54808919256,1876.216213017009,1550.8447879378691
15.804,1532.6594807188,1861.9093105452162,1535.5848023662043
16.272,1523.8486220433601,1847.8122386924856,1536.1755910281317
16.74,1515.1191670188002,1834.0792853681162,1526.8445909814704
17.208,1506.47224544824,1820.590803418649,1525.674423845592
17.676,1497.9130063854402,1807.1537545299996,1522.4857895508087
18.144,1489.4449755623202,1793.886880581313,1518.0770783850403
18.612,1481.0619833964802,1780.8799604355465,1561.1147130448667
19.08,1472.7633291268003,1768.2511122957283,1517.9502474995686
19.548,1464.5505126352002,1755.6028636627193,1485.4659041263499
20.016,1456.42670881376,1743.0997670869215,1434.3088979438962
20.484,1448.40037583624,1730.7733863666786,1502.8530232014864
21.155,1437.0449387595,1713.424196103276,1452.7933179218794
21.623,1429.22303165526,1701.5197122818377,1508.9024699964243
22.091,1421.4865300068,1689.7856994549118,1407.4401928907753
22.559,1413.83742569826,1678.2193314477997,1428.120489100682
23.042,1406.0359007540399,1666.4851847436587,1432.9388756105805
23.51,1398.5546939890003,1655.553710357094,1459.1439840271119
23.994,1390.9098427925999,1644.1750254497638,1399.1714630912556
24.477,1383.38452519938,1632.941326729013,1402.330339757352
24.945,1376.170190363,1622.200189606967,1410.5462413607713
25.429,1368.78598654326,1611.241566661728,1406.4728320363658
25.897,1361.7294775795601,1600.7942371239353,1358.0957086429012
26.365,1354.7578604516002,1590.4896977740912,1438.771142059637
26.849,1347.6262161055802,1579.9799125626105,1354.8376115771487
