timeSnapshot,TempC,TempD,TempMsrC
4.182,1213.1920408680003,2271.39306706272,1049.4097244621241
4.275,1243.49757169,2269.0219228087,1084.448490701071
4.369,1275.130505046,2266.4905975121,1080.6616745874665
4.463,1301.3338871820001,2263.77594959236,1114.5546073622727
5.383,1465.5186295620003,2233.22641115576,1319.5283886355357
5.851,1519.5450151940004,2216.28973704936,1395.1719706324627
6.335,1564.08289599,2198.5139448869,1546.9645252971852
6.818,1600.154535138,2180.7492040134,1509.976998185898
8.097,1658.5673853060002,2133.4842641232,1659.0718837579
8.565,1655.1473021400002,2116.5739804413,1626.937851788062
9.501,1642.1841528020002,2083.49841377358,1627.2267829708549
9.969,1634.6360606960002,2067.27297574858,1741.1322718430968
10.437,1626.749254354,2051.2519926781,1573.671638424407
10.905,1618.65512425,2035.4568981696002,1568.6866752739747
11.373,1610.4227996060001,2019.93402697862,1612.2210675366584
11.841,1602.1086155340001,2004.5531836145203,1583.5073702151599
12.309,1593.7491250680002,1989.3845097174,1625.4007994393855
12.777,1585.3701172360002,1974.43413446726,1561.0625156420983
13.245,1576.99273317,1959.7248006796003,1561.200153017683
13.713,1568.6424116280002,1945.27706072784,1583.9987477951083
14.384,1556.72889932,1924.8526538844203,1653.264836894436
14.868,1548.1945209620003,1910.37374462062,1565.6200416793627
15.336,1540.0308750156,1896.596623377904,1531.2600699149373
15.804,1531.9316501360802,1883.0061001999568,1531.3678297434403
16.272,1523.9009319241602,1869.607081707294,1555.208442404685
16.74,1515.9414580852003,1856.5603286113521,1549.5939724028542
17.208,1508.0535410736802,1843.7378588417464,1531.0343081789506
17.676,1500.24205990832,1830.9404872516177,1529.1876270451685
18.144,1492.51017065432,1818.2996546217553,1510.8934181293412
18.612,1484.85077140584,1805.90776847606,1482.7497823165884
19.08,1477.2631636132,1793.8860072656441,1492.8705274410377
19.548,1469.7489579148003,1781.8133616522352,1509.039216012491
20.016,1462.3115583409601,1769.8752155555273,1486.6712567699365
20.484,1454.9589776790401,1758.101744967573,1498.2802080008798
21.155,1444.5454242445,1741.522481928986,1470.9951943128451
21.623,1437.36665074978,1730.1410014028452,1457.9338616932914
22.091,1430.2610587757802,1718.917820675125,1438.9401232561597
22.559,1423.23098055328,1707.8504009549163,1444.5381254744996
23.042,1416.0557366976402,1696.6201783411425,1439.7691645621605
23.51,1409.1689991022,1686.1792027812382,1422.0530392458095
23.994,1402.1268035646801,1675.2706517067975,1417.8136181499356
24.477,1395.19136965454,1664.498496926406,1451.5109602380064
24.945,1388.5359581486,1654.19624095395,1352.956989181807
25.429,1381.7180866615804,1643.6822492357883,1406.5626183320182
25.897,1375.1985395585205,1633.6553120891426,1388.8126713577994
26.365,1368.7538019622002,1623.7618880364464,1408.505535945596
26.849,1362.1557377777401,1613.6676349866063,1363.9290015989125
27.317,1355.83632860634,1604.039817927598,1348.535294016919
27.8,1349.383209396,1594.4477297686603,1335.2776360689543
28.471,1340.5215896265001,1581.237629328313,1330.5439395562953
28.986,1333.81966267936,1571.1415304603902,1357.276080883138
29.454,1327.79393255908,1562.0835899663457,1320.510717664032
29.922,1321.83136141796,1553.138194739877,1336.0077379262748
30.39,1315.9230139844,1544.305630045162,1362.2785137728786
30.905,1309.4906680114,1534.711886352281,1295.4568835453356
31.373,1303.7088969390602,1526.113206957655,1328.5565016609821
31.841,1297.9874996058402,1517.6228216860732,1308.5475966082809
32.324,1292.13891250984,1508.971434305257,1326.141295097279
32.792,1286.48812695624,1500.695737419928,1299.5779137159811
33.26,1280.8654483560001,1492.5228312348481,1261.700048963486
33.728,1275.2899654831199,1484.4508569857207,1321.4778974926494
34.196,1269.7353242148,1476.4779945269993,1284.2709513389943
34.664,1264.18999197672,1468.6025426576953,1264.7453547087043
35.179,1258.13941966838,1460.048796307788,1305.0041053101413
35.647,1252.69279786034,1452.3730441532275,1232.9498740645
36.131,1247.1644728345,1444.5327173942133,1251.5369481555597
36.802,1239.89062002644,1433.826957747611,1224.6225666187072
37.192,1235.82762688856,1427.6869199287944,1260.1276700426247
37.675,1230.9283925585,1420.1663951115752,1217.8036710719011
38.143,1226.30021191986,1412.9658526551273,1211.397712769615
38.627,1221.62171058154,1405.608160165456,1237.3938818437834
39.11,1217.0458733074,1398.35370064233,1188.7552211128075
39.594,1212.54908426572,1391.1709527492005,1237.7343146369396
40.078,1208.1277095256,1384.0734290330051,1208.8119156388361
40.546,1203.9240189826,1377.2890093917138,1173.451074889382
41.029,1199.6543897903798,1370.368795034765,1213.1254813479072
41.513,1195.4426566343402,1363.5150485714978,1215.206504316856
41.996,1191.3006245332801,1356.755171742801,1221.2349907495643
42.464,1187.3053786588,1350.2824831013406,1168.555409348459
42.948,1183.1986084804,1343.6624267833647,1168.710208500271
43.432,1179.1278508768,1337.117595028668,1190.3078307992091
43.915,1175.1028736893002,1330.660021706765,1169.3302192650235
44.399,1171.07207186622,1324.2615785975283,1190.473483568005
44.867,1167.14059857102,1318.1431560563178,1143.2208960597297
45.35,1163.043530016,1311.9488491651903,1199.1621628168919
45.834,1158.92650770704,1305.7814626566278,1151.0796695346899
46.224,1155.59948203048,1300.8758514857298,1173.0668440221875
46.786,1150.79491116472,1293.8750613697246,1123.58444583489
47.363,1145.85293276212,1286.7871667415332,1155.3048857142808
47.924,1141.04273657176,1279.952991582084,1115.7114576737895
48.502,1136.0836227995,1273.0366416522381,1139.1870434105513
49.094,1131.0248511709399,1265.9940849349991,1106.1775693962595
49.656,1126.32779286656,1259.4187935678008,1149.4686144306245
50.233,1121.5415191799102,1252.7763988936797,1098.1259679055238
50.795,1116.93165756965,1246.4625552175426,1087.7704522249405
51.372,1112.2091258011599,1240.3085005413081,1117.1130390398694
51.934,1107.61492896302,1234.490648997126,1100.295820010923
52.511,1102.88969271267,1228.8022796106152,1087.5299915393352
53.275,1096.45087747025,1221.434141113775,1135.145707266652
53.774,1092.03551235234,1216.755354579994,1079.2393224046073
54.445,1086.21063323885,1210.615367876251,1115.7370548973095
55.132,1080.35590581056,1204.4473747125746,1083.4965978165276
55.802,1074.85351076416,1198.594434563288,1111.2325500663437
56.473,1069.4495049574,1192.8284902506462,1091.1843446558066
57.16,1063.9900206416,1186.985176804692,1054.1557073878478
57.83,1058.7545862108,1181.347781460821,1078.0473648311488
58.501,1053.58573317272,1175.7708394420251,1093.5446435283848
59.188,1048.3447863921601,1170.0551576274775,989.7890205140792
59.858,1043.2990494365602,1164.4040753604615,1028.1753117961357
