timeSnapshot,TempC,TempD,TempMsrC
4.182,1238.1755396580004,2312.6870907555403,1064.672721088122
4.275,1275.24688417,2309.9362330283,1081.765575013045
4.369,1305.3673997399999,2307.03929807588,1089.2947042924777
4.463,1331.3335907320002,2303.9735480570403,1109.3567625464768
5.383,1497.654073692,2270.6265498061603,1352.438102470973
5.851,1552.3496195100001,2252.57514212736,1426.1783098695907
6.335,1597.28628505,2233.7874855646,1481.4649271752778
6.818,1633.550211798,2215.21947357064,1497.346285447588
8.097,1691.717101074,2166.3218664797,1686.2504918206314
8.565,1687.58675231,2148.6647317533,1610.9319648191306
9.501,1673.312249212,2114.22516767516,1542.168245521563
9.969,1665.1886062900003,2097.37260620894,1650.4528879259033
10.437,1656.7686875519998,2080.75603696694,1627.6408343171129
10.905,1648.17632521,2064.3937832168,1631.2252996652023
11.373,1639.4748751900001,2048.33005526414,1609.268042716948
11.841,1630.7157881860003,2032.4270196607404,1559.1281911331414
12.309,1621.9318223480004,2016.7560490326002,1531.3266365156865
12.777,1613.145786,2001.3212996146801,1543.5857008645696
13.245,1604.3762102700002,1986.143915005,1624.1275247825786
13.713,1595.6469186780002,1971.2441195509202,1551.5241367384394
14.384,1583.209835128,1950.1913494960004,1604.189217453235
14.868,1574.3105337880002,1935.2743021880601,1569.252153485364
15.336,1565.80697496552,1921.0866067241034,1567.4286549445376
15.804,1557.3758015939202,1907.0950822623001,1493.2098238627846
16.272,1549.0203782037602,1893.3045754803377,1532.5611801610726
16.74,1540.7430951324002,1879.8799950120642,1549.0793011782641
17.208,1532.5439113302402,1866.6895846175833,1512.8128518573683
17.676,1524.4274700467201,1853.5282695823048,1537.2321433099057
18.144,1516.3967389348002,1840.5307602957905,1561.922606798043
18.612,1508.4442868524002,1827.792158520481,1497.9048404814248
19.08,1500.569116684,1815.4367145307922,1455.2399424234552
19.548,1492.77267876232,1803.0324443620539,1507.2852810410313
20.016,1485.0582116056003,1790.768381200417,1448.5939581401171
20.484,1477.4340898744,1778.6762727565833,1449.942509087148
21.155,1466.6402016911002,1761.6531774962098,1423.48953363185
21.623,1459.2015499754002,1749.9699188210502,1456.3501852484303
22.091,1451.84071401604,1738.4516186780902,1464.7003839527595
22.559,1444.5599702262,1727.0955575818584,1450.2028751705857
23.042,1437.1308140114402,1715.5748334783518,1403.2195809575105
23.51,1430.0023312271999,1704.865369843468,1436.232217574589
23.994,1422.7147043716802,1693.6804468328794,1434.7029281963655
24.477,1415.53913226024,1682.636313209431,1371.7826760866828
24.945,1408.6552387218003,1672.0758605840213,1409.2692843497987
25.429,1401.6050351383,1661.3004599514666,1413.833173641636
25.897,1394.8647847680202,1651.0262858463275,1338.0634489402878
26.365,1388.2032497207003,1640.8908853121134,1372.0246975394814
