timeSnapshot,TempC,TempD,TempMsrC
4.182,1173.5104853860003,2274.47373116672,1027.130312569123
4.275,1193.82077293,2273.2865084707,1078.9316848194705
4.369,1219.10780678,2271.86288425844,1076.8339343334517
4.463,1251.935819688,2270.18412747236,1136.9570846231982
5.383,1449.5443479920002,2246.89851562514,1380.2464708688385
5.851,1510.415728508,2232.44103317152,1431.9119254681932
6.335,1560.29779396,2216.7445657148,1506.9577089678653
6.818,1600.6220661680002,2200.82704350484,1578.4779793143998
8.097,1668.4025629440002,2158.26786427234,1591.6009476272768
8.565,1668.2420016400001,2142.8714449599,1588.230207195011
9.501,1659.4495318320003,2112.5029224586797,1594.2411674706807
9.969,1653.4132821140001,2097.12662245224,1629.0228991575775
10.437,1646.8120260260002,2081.88786500428,1628.7239023625846
10.905,1639.83076634,2066.8468071675,1665.8376370023896
11.373,1632.5786871280002,2052.059483497,1684.7945748763746
11.841,1625.13571994,2037.40769684282,1597.9544915306387
12.309,1617.5568243040002,2022.9503234232602,1585.1845610020887
12.777,1609.8823455800002,2008.6960814259203,1588.2909039455953
13.245,1602.1429560400002,1994.6650774804002,1561.1882987127046
13.713,1594.372291732,1980.8777125397603,1579.8053322675253
14.384,1583.2045096220002,1961.37508312518,1559.8500213924067
14.868,1575.1537131960001,1947.5356034144002,1529.4884965515348
15.336,1567.4041278379202,1934.3481399093655,1521.1703945077543
15.804,1559.6884712844803,1921.3233618646711,1581.7077980375884
16.272,1552.0148227260804,1908.4678990911443,1536.9406720759264
16.74,1544.3886020420002,1895.9332301840122,1562.3835777072622
17.208,1536.81260157776,1883.6042035678202,1457.1818559862395
17.676,1529.29328780336,1871.2934141273267,1519.2819147245286
18.144,1521.83545361672,1859.1165089317642,1523.7169560695202
18.612,1514.43448243528,1847.1617553792473,1550.8663505433738
19.08,1507.0907561024,1835.5450762243722,1482.0370613675748
19.548,1499.8067140169603,1823.8819998889362,1385.8908305831962
20.016,1492.5863688046402,1812.331481290904,1469.789783429542
20.484,1485.43804392536,1800.924321605996,1431.1426445785828
21.155,1475.2988458032,1784.835116443379,1457.726785090367
21.623,1468.2998051623201,1773.7751635240077,1458.4729805192512
22.091,1461.3645777598401,1762.8563593745334,1451.2392946661898
22.559,1454.4956826299604,1752.0767511309848,1419.8945861082282
23.042,1447.47768799148,1741.1241827087474,1441.7100382434785
23.51,1440.7362669966,1730.913456686758,1411.0411171599624
23.994,1433.83557875204,1720.2625723641654,1416.0128118813884
24.477,1427.0319986489603,1709.7282628419634,1421.7748505428126
24.945,1420.4989938699,1699.6395463148613,1399.0615584810134
25.429,1413.80158252356,1689.3310439810523,1347.8169499274984
25.897,1407.39145499926,1679.4885826287184,1372.7387902031978
26.365,1401.0494361837,1669.7666440081332,1397.1775450362227
26.849,1394.55239454902,1659.8367841453223,1388.3231985440248
27.317,1388.3258471224801,1650.3557214296993,1373.1854792022616
27.8,1381.962623868,1640.8839926146202,1343.7363515874674
28.471,1373.21783657492,1627.8470240608835,1318.489477174088
28.986,1366.5975133482002,1617.8777978558114,1365.8476408829215
29.454,1360.6417537822401,1608.921123900506,1347.996020519743
29.922,1354.74445073908,1600.065964663851,1337.9890676659174
30.39,1348.8978996760002,1591.313589444112,1263.5730517655743
30.905,1342.5284340727,1581.797586806828,1302.7659708032588
31.373,1336.79963825624,1573.260021883588,1320.3945568584784
31.841,1331.12720573176,1564.822431708216,1301.4725936759623
32.324,1325.32600053352,1556.217241490441,1258.499316359827
32.792,1319.72208782968,1547.9785243412819,1325.4578362263862
33.26,1314.1435549976002,1539.8352698859044,1298.3844985372716
33.728,1308.6074550504802,1531.785988292037,1277.1026579362472
34.196,1303.09704645904,1523.829182265109,1290.5801843573606
34.664,1297.60417964456,1515.963371450949,1309.0643957154934
35.179,1291.60776016256,1507.4130150293217,1217.9153098270883
35.647,1286.20726545248,1499.7342629926707,1213.3031436573838
36.131,1280.6736931349399,1491.8848865451887,1286.8226358558877
36.802,1273.08791138496,1481.156908936378,1259.9249420311692
37.192,1268.71415434032,1474.9992602120608,1267.8046030533726
37.675,1263.3318801195,1467.4522760956802,1235.503048663842
38.143,1258.16132530072,1460.2214063057622,1222.062870197362
38.627,1252.8617346894998,1452.8276886337087,1208.7489955193887
39.11,1247.6599128378,1445.53280470773,1197.218084116988
39.594,1242.67130135648,1438.3052770093832,1192.4516521397168
40.078,1237.89864173596,1431.1589036502555,1250.3052978357114
40.546,1233.43139620404,1424.3236187031428,1223.0846647317605
41.029,1228.94884266324,1417.3472634834452,1186.4811468862229
41.513,1224.56764668596,1410.4337828929927,1174.3312422295314
41.996,1220.28770105432,1403.610981556041,1181.3342259200965
42.464,1216.21921668168,1397.074225710164,1225.3385669789523
42.948,1212.0854457855198,1390.385060853588,1141.894727540244
43.432,1208.0089277968,1383.7682547162617,1193.0680443205772
43.915,1204.0061169322,1377.236282610107,1143.3139052612362
44.399,1200.04867738422,1370.7608060820107,1173.1099122103292
44.867,1196.27480686806,1364.565648257556,1158.385753270339
45.35,1192.4456059044999,1358.28856147712,1154.8392178659894
45.834,1188.62874157278,1352.037054680429,1185.6722007569304
46.224,1185.57691866736,1347.062006763005,1139.580844149557
46.786,1181.20452586904,1339.9593903424973,1151.2718937736138
47.363,1176.76019646597,1332.7645984611693,1146.0535758066605
47.924,1172.46476487156,1325.825141473722,1130.7958902481043
48.502,1167.95136809022,1318.8055182067,1160.2823595627497
49.094,1163.3046118336,1311.6596096575647,1148.1779466153266
49.656,1158.8409068264,1304.9943353880105,1083.2555143715906
50.233,1154.2417829032102,1298.207689533525,1089.0180978522553
50.795,1149.7388081291501,1291.6787598275405,1085.3313156016159
51.372,1145.0964414085201,1285.062958873907,1120.2737101892694
51.934,1140.56445143994,1278.6660514916084,1129.85573208958
52.511,1135.89364040279,1272.2005490380411,1108.8385286588602
53.275,1129.7645147195,1263.7086286248475,1109.1299285075413
53.774,1125.82927546052,1258.2220392803247,1032.154385647441
54.445,1120.60430198265,1251.006544174838,1103.9108945176574
55.132,1115.2953663492,1243.824877552478,1104.3022747060409
55.802,1110.1421773262,1237.319171684283,1074.796368061498
56.473,1104.9610376626101,1231.065342324364,1076.0180789505862
57.16,1099.6453149748,1224.83864201806,1069.674622697526
57.83,1094.4535637199,1218.972054149405,1077.2758353465374
58.501,1088.79873650104,1213.2525047450504,1037.9350154006538
59.188,1082.9709539792,1207.4998115769424,1041.389271444795
59.858,1077.5981927572002,1202.0166055180084,1041.6224792922892
