timeSnapshot,TempC,TempD,TempMsrC
4.182,1361.2658233700004,2433.90946573774,1040.0324488154288
4.275,1392.1099659300003,2430.0025672401,1071.0164318323261
4.369,1420.03600818,2425.9599772065803,1096.470748215783
4.463,1445.3940580420003,2421.7685956099,1096.2797164668375
5.383,1616.4449214360004,2378.5004549144,1380.4188934104436
5.851,1672.7008952500003,2356.06868330444,1390.6672445061015
6.335,1718.19497396,2333.1541314914,1527.8491372888373
6.818,1754.204510574,2310.82955925098,1512.9431502951343
8.097,1808.1813075500002,2253.88907943626,1645.1530622484204
8.565,1800.9659376200002,2233.9122380852,1623.6732238980017
9.501,1780.8667697140004,2195.24317261658,1684.0441057199437
9.969,1770.0237897959998,2176.4297826371603,1605.2837398844422
10.437,1759.0048336520001,2157.93034668776,1607.9779285376924
10.905,1747.9248252900002,2139.7536760318,1552.7837801914984
11.373,1736.833909638,2121.94101522958,1632.7779301443043
11.841,1725.7736619319999,2104.17097827194,1553.2249192516667
12.309,1714.766889214,2086.4897955661004,1539.84893376593
12.777,1703.8273963460003,2069.08748840212,1634.450543252729
13.245,1692.96699791,2051.999106535,1587.0566599548451
13.713,1682.2040509960002,2035.24059922394,1598.590939193309
14.384,1666.9397091160001,2011.5961215142402,1563.9769293160737
14.868,1656.060355398,1994.86343953614,1586.2192825122122
15.336,1645.70636252856,1978.9674465192882,1548.7783105616013
15.804,1635.4651894809601,1963.3006539473113,1579.4029289242826
16.272,1625.3371800576804,1947.8665627959344,1512.9183755556019
16.74,1615.3231385000004,1932.8441228361803,1495.5546567222677
17.208,1605.4215133244802,1918.0859687528114,1529.5296397253312
17.676,1595.6361717648801,1903.367765550229,1506.282126635846
18.144,1585.9692105699203,1888.8402593414842,1494.6330387790429
18.612,1576.4113808992004,1874.6057381085345,1456.9378452154147
19.08,1566.9608906424,1860.798954761272,1426.9696626215916
19.548,1557.61859071392,1846.9426920894448,1480.5334503573597
20.016,1548.3873402284003,1833.2507807745217,1497.564666353771
20.484,1539.2763910616,1819.7561647769787,1439.148411464713
21.155,1526.4003989763003,1800.767230384959,1470.9241396929795
21.623,1517.5399410492,1787.7399782090617,1423.4554816543282
22.091,1508.7834086154603,1774.90129261097,1467.170199288604
22.559,1500.1328577076401,1762.2481413446271,1448.785490274669
23.042,1491.31698717704,1749.416217727125,1417.293827194307
23.51,1482.8687471136002,1737.4896624929022,1384.3872445407258
23.994,1474.2428218478399,1725.036773214279,1416.367827986999
24.477,1465.75919201574,1712.7493214405538,1370.9360772963757
24.945,1457.6306865609001,1701.00591074581,1400.2065682032899
25.429,1449.3161910553201,1689.0289838501576,1424.8386174470027
25.897,1441.3767781020001,1677.6145924607508,1413.6462519384247
26.365,1433.5387189909,1666.3596347852151,1391.111291392315
26.849,1425.5255361173802,1654.8839369814145,1336.7507027597635
27.317,1417.8620962127002,1643.9460484916463,1384.6372881628076
27.8,1410.0472146200002,1633.0559010233403,1384.9141116106189
28.471,1399.3326689553003,1618.068045380299,1349.3298322208339
28.986,1391.24339726988,1606.623954080706,1338.301726552009
29.454,1383.9812071844801,1596.364725532662,1291.4932326117003
29.922,1376.8044766467203,1586.2401745476632,1300.8387795412596
30.39,1369.7027062094003,1576.2504939073162,1368.2895400407938
30.905,1361.9813252366,1565.4079356457282,1305.6455811353624
31.373,1355.0506666149602,1555.6976466928695,1346.8743639981876
31.841,1348.2010619095802,1546.1166564331459,1304.062313462218
32.324,1341.20846854176,1536.3612248024524,1282.1678044894802
32.792,1334.4636214401603,1527.0364660857347,1332.8463976359308
33.26,1327.7624466076002,1517.834291065036,1311.3622745124726
33.728,1321.12677108424,1508.7525239441343,1333.4390505630695
34.196,1314.5332176204001,1499.7890164309056,1279.4629179417602
34.664,1307.9720124832002,1490.9416546819398,1278.6875913855936
35.179,1300.8261680968,1481.3400268075773,1268.1877230416374
35.647,1294.4036779781802,1472.7307012915144,1277.1238586820705
36.131,1287.8354479303,1463.9436238416085,1249.3088274801303
36.802,1278.85491805508,1451.9566362346998,1278.7482182795054
37.192,1273.69586252504,1445.0876537223978,1182.2336998593598
37.675,1267.3629250385,1436.6802930538952,1251.8796163086347
38.143,1261.2850124915599,1428.6368647553115,1220.2974985019348
38.627,1255.06626296924,1420.4243814261483,1219.8413051352002
39.11,1248.9625875430002,1412.3335736760218,1210.635360297177
39.594,1243.08015239624,1404.3291430313272,1233.2653321717512
40.078,1237.47898759572,1396.42600869518,1212.8077547291116
40.546,1232.24937292684,1388.8773714479273,1186.563078025396
41.029,1227.01209412844,1381.1837698106447,1240.7051140346107
41.513,1221.9016123077602,1373.570161998835,1187.2913810847624
41.996,1216.91405167992,1366.0668756063435,1212.4593749818018
42.464,1212.18837076088,1358.888242001512,1145.6721097606428
42.948,1207.38423843704,1351.5518221702312,1212.9149203705024
43.432,1202.67215970944,1344.3045384219377,1170.9277164964083
43.915,1198.0461630232999,1337.159560673028,1163.7978547865357
44.399,1193.49269746028,1330.0856112020285,1145.9592163499449
44.867,1189.1234148490398,1323.326555329442,1153.174649417867
45.35,1184.6707002105,1316.4932405377301,1200.8334042559545
45.834,1180.22827031222,1309.6928570077373,1179.845405879878
46.224,1176.6651908006402,1304.2888023492249,1143.4607812240304
46.786,1171.54839105046,1296.5821472496773,1161.3087640252234
47.363,1166.2278466129699,1288.787413815395,1150.509151421103
47.924,1161.01633511756,1281.2762407356506,1144.108240321133
48.502,1155.59748713122,1273.685397774674,1128.117981078085
49.094,1150.03397932,1265.9592825538518,1100.6364780809154
49.656,1144.72350925,1258.7536924073231,1142.4740561362144
50.233,1139.26279436556,1251.5195767331263,1167.8640464026525
50.795,1133.9318069794,1244.709061718136,1120.7322835429045
51.372,1128.55574215316,1238.0808684953897,1103.8057342416926
51.934,1123.37161307202,1231.8204141590713,1113.1159024072897
52.511,1118.1431113613398,1225.7135549188413,1113.8481526106714
53.275,1111.2315078725,1217.8102484496076,1077.2874171147605
53.774,1106.7118292946,1212.7967948704181,1079.2954617907642
54.445,1100.6267540134,1206.2241881433781,1071.0497093703664
55.132,1094.27160096388,1199.625323866968,1059.2980987452866
55.802,1087.57724644418,1193.3645397197981,1095.5666580601237
56.473,1081.20423566807,1187.1457834368202,1063.014196468352
57.16,1074.877510624,1180.828933120104,1008.6647333825756
57.83,1068.888013062,1174.7588992864019,1070.1637706042873
58.501,1063.0102472773299,1168.594426796986,1029.340648683471
59.188,1057.07101809484,1162.229818756234,1036.438559670743
59.858,1051.3739366929399,1155.961919833169,1047.467952299124
