timeSnapshot,TempC,TempD,TempMsrC
4.182,1104.5357985260002,2091.31473018222,1078.416789085092
4.275,1122.23076479,2089.8706663346,1079.0919676561437
4.369,1138.94962894,2088.2651570158,1080.494483267003
4.463,1153.735942382,2086.46993826024,1131.0801564268772
5.383,1309.253042388,2064.35641196492,1360.241045369682
5.851,1365.759854072,2051.39408018842,1421.9943608285905
6.335,1410.61185218,2037.5338568448,1476.312001208564
6.818,1446.751356592,2023.61033726094,1549.5030051108122
8.097,1508.4773910360002,1986.60999605594,1592.7476864979058
8.565,1508.49828029,1973.2631304274,1641.0346307637851
9.501,1501.4641146160002,1947.04084641848,1668.550441567767
9.969,1496.6807030380003,1934.12934997678,1620.8452288056571
10.437,1491.466622848,1921.3523361882799,1625.37980850284
10.905,1485.9614909000002,1908.7275940055001,1603.144937884512
11.373,1480.2470708220003,1896.3048565211402,1575.9820636688855
11.841,1474.3837582500003,1883.9747616024601,1593.0777959492561
12.309,1468.4134211300002,1871.78900897334,1591.8130501204528
12.777,1462.367064532,1859.7625113159002,1599.9509366712757
13.245,1456.26795308,1847.9137743719002,1584.6886169615875
13.713,1450.1434715700002,1836.2660938594004,1598.1593668933115
14.384,1441.3379949280002,1819.7695894723602,1579.4092399635722
14.868,1434.9870116480001,1808.0525249722,1563.168520271103
15.336,1428.86823248312,1796.8745749302009,1519.211887456154
15.804,1422.7714746676802,1785.8288228615336,1453.962512809067
16.272,1416.7032211984001,1774.922194027752,1491.964185910062
16.74,1410.6675223624002,1764.293470606164,1560.8600334115724
17.208,1404.6661392479202,1753.8382049661866,1545.617331953655
17.676,1398.70434352624,1743.3848759783482,1534.5573071386266
18.144,1392.78602365504,1733.0383569196376,1527.372895617241
18.612,1386.90658504464,1722.8806214206584,1467.2906510682694
19.08,1381.0660484176,1713.017883833952,1492.8108224108375
19.548,1375.2663603846402,1703.0995992913395,1464.5171483877023
20.016,1369.5110595889603,1693.269323202569,1456.2630997330482
20.484,1363.80710978104,1683.5562624777313,1498.655578997555
21.155,1355.7033879617002,1669.8488279946052,1487.8178003203616
21.623,1350.10190971802,1660.4213965543943,1432.1337836408684
22.091,1344.5448317827802,1651.109972812093,1486.8024122941947
22.559,1339.03455652996,1641.9128531513568,1439.1653604917362
23.042,1333.39792000444,1632.5649125631803,1460.8485188503685
23.51,1327.9762631494,1623.8607397352503,1435.4153364907274
23.994,1322.4197320963603,1614.76241904951,1480.6277239369558
24.477,1316.9357226542202,1605.7549942509022,1357.2321998575007
24.945,1311.6625908602002,1597.123362431734,1453.8572661879878
25.429,1306.2495958046002,1588.2989483115753,1410.9976156547932
25.897,1301.06256459646,1579.8687852397475,1347.583641864628
26.365,1295.9251716733,1571.5372335863979,1329.0558719726014
26.849,1290.6556736852,1563.0226020904386,1337.9762731288579
27.317,1285.59881287136,1554.887947263914,1395.1466460981444
27.8,1280.424822518,1546.7660084970203,1356.0245712462
28.471,1273.30440832308,1535.5743136082265,1310.6104386213062
28.986,1267.88048250596,1527.0018358623981,1392.0457333203472
29.454,1262.98225964252,1519.2944713879215,1350.5945328368996
29.922,1258.1235224859602,1511.6699885338483,1346.6529702034622
30.39,1253.299317153,1504.12950801529,1312.8001946695993
30.905,1248.0387901004,1495.9259923682152,1290.4283697705132
31.373,1243.45956060142,1488.5609710344395,1294.3049446333039
31.841,1239.04043804834,1481.2775814230747,1319.0018468453277
32.324,1234.60090462736,1473.8446571063273,1319.651413556052
32.792,1230.3725358356,1466.7235317562418,1322.6958467800043
