timeSnapshot,TempC,TempD,TempMsrC
4.182,1235.2502761160004,2332.83375761282,1088.2352914197777
4.275,1272.17811253,2330.9452276914003,1115.2991555311269
4.369,1303.1793044180001,2328.84013294078,1104.0060336403915
4.463,1330.259859346,2326.50108697466,1114.9814651286567
5.383,1506.9621722820002,2297.6669319785,1385.3068315189716
5.851,1565.525773456,2280.78014776544,1455.250254576083
6.335,1613.66417732,2262.7243535371,1451.986183039423
6.818,1652.4772660540002,2244.55071010156,1528.479223885986
8.097,1715.5141793080002,2196.22601910286,1628.0021862302676
8.565,1712.9305757400002,2178.7626996415,1680.3224954024192
9.501,1700.128021412,2144.08096450206,1633.030962365459
9.969,1692.2786220960002,2126.85304427056,1624.5845712716582
10.437,1683.9460573280003,2109.81066972468,1617.4402037811928
10.905,1675.3036360300002,2092.9852932139,1629.461485300427
11.373,1666.4498271860002,2076.43023395818,1608.9332525014133
11.841,1657.4605643200002,2060.02263038412,1560.141519966489
12.309,1648.3870972600002,2043.8294681066202,1529.6195238553687
12.777,1639.2665659160002,2027.8612563858999,1558.5881875816797
13.245,1630.12835068,2012.1425554016,1583.5573175472136
13.713,1621.004640212,1996.69604889192,1589.7200771562946
14.384,1607.9713333640002,1974.8619512601604,1656.7365690303925
14.868,1598.62705342,1959.3808088980002,1582.3465120898388
15.336,1589.68522069312,1944.6541827128087,1557.6998961101324
15.804,1580.8142166939201,1930.1266441998034,1538.2109844701956
16.272,1572.01926162608,1915.8036393729587,1485.0234003868504
16.74,1563.3041750852,1901.8465543909401,1559.187537447081
17.208,1554.6701032606402,1888.1305882120848,1565.1362946316765
17.676,1546.1225132952802,1874.45679187744,1517.8103010744023
18.144,1537.6651086231202,1860.9524028283531,1556.0868088669224
18.612,1529.2912449300002,1847.710589390409,1502.6065878615718
19.08,1521.0003522788002,1834.8541104665803,1511.1890768610917
19.548,1512.7941183219202,1821.9663061965352,1438.9166398197237
20.016,1504.6759256067198,1809.22541717689,1509.4003311187053
20.484,1496.65450174328,1796.6629527676105,1465.4871380507664
21.155,1485.3033810951003,1778.9783550075042,1434.053759953435
21.623,1477.48345461294,1766.8420350204176,1498.9985629731389
22.091,1469.74791772152,1754.878228725476,1424.7828141983073
22.559,1462.0989895403602,1743.0843529980161,1397.4899217638288
23.042,1454.29678916684,1731.119372920571,1375.9706494559855
23.51,1446.8135364848,1719.9806513291098,1414.7897641474678
23.994,1439.1659040211202,1708.372232153834,1443.6698249818962
24.477,1431.63778563558,1696.913578310498,1411.12059240958
24.945,1424.4190935620002,1685.9581194057932,1386.722203379375
25.429,1417.0292135414002,1674.7811601018873,1370.744746323653
25.897,1409.9667028745,1664.125821367414,1401.821901668121
