timeSnapshot,TempC,TempD,TempMsrC
4.182,1136.628967152,2126.72925672288,1053.5094085937985
4.275,1153.45436857,2125.4632884833,1062.2024243275443
4.369,1168.6149182020001,2124.0020244233597,1107.5599758945375
4.463,1183.1570197620001,2122.32294459928,1130.8629298209767
5.383,1349.1884012340004,2099.9346072644,1346.5030991024144
5.851,1403.848973984,2086.17557028938,1430.1150968694913
6.335,1448.47946735,2071.3894425832,1532.7917266239376
6.818,1484.67551853,2056.49463820414,1548.899563312829
8.097,1545.6666493760001,2016.8854492601802,1691.8124185766687
8.565,1545.01713139,2002.5995255611,1690.00988026169
9.501,1536.7740115660001,1974.54602360214,1622.9390405542601
9.969,1531.336914448,1960.74183844046,1642.3548094033645
10.437,1525.4447071640002,1947.0872644588003,1651.1817548167148
10.905,1519.2466378600002,1933.6017476762,1639.8290155558627
11.373,1512.8286406620002,1920.33265816336,1629.4344185864456
11.841,1506.2563026620003,1907.16784365872,1495.4405895356988
12.309,1499.5744760920002,1894.1631140116199,1578.0170690894504
12.777,1492.816090196,1881.32982276352,1647.4721646866408
13.245,1486.00691839,1868.6877735915,1598.897182683458
13.713,1479.1759640700002,1856.2586468588802,1563.0665174787673
14.384,1469.3652968620002,1838.66100333602,1513.306912897083
14.868,1462.296660078,1826.1651514988,1554.5796399088085
15.336,1455.49535733904,1814.2502456787288,1559.5789698478745
15.804,1448.7244760738402,1802.4797212336703,1597.294621540605
16.272,1441.99071505216,1790.8595597459946,1565.3911797779974
16.74,1435.2983548144002,1779.5327204900923,1506.1765164727285
17.208,1428.6492805238402,1768.3895493142907,1550.3745151081316
17.676,1422.0490794403202,1757.2535609870745,1464.6306523249725
18.144,1415.5017713721602,1746.236086946799,1519.796875650996
18.612,1409.0023509308803,1735.4205003026927,1493.102675311144
19.08,1402.5509700744003,1724.9157889578282,1448.3988931275012
19.548,1396.1497529419203,1714.3559091136317,1502.3991201254064
20.016,1389.80233399376,1703.8956976615416,1490.9392140529928
20.484,1383.51618062624,1693.5635571700584,1486.448028866693
21.155,1374.5939592925001,1678.9870277087412,1454.1115094930926
21.623,1368.4319756854,1668.96457768219,1456.511276553858
22.091,1362.3233124096203,1659.0678606702656,1528.986093392524
22.559,1356.27041486348,1649.2950839758223,1468.067901488596
23.042,1350.0832087430001,1639.3642925043848,1416.6708695559919
23.51,1344.136295299,1630.1157695634722,1423.7789640581318
23.994,1338.0459974106,1620.4498044585969,1414.8262750369304
24.477,1332.03934224504,1610.887654549139,1454.7766519236068
24.945,1326.2675182634,1601.7284493180518,1417.2728672608787
25.429,1320.34697483702,1592.3678200728873,1404.0329547717863
25.897,1314.6777255586,1583.4282833477387,1377.5970638011718
26.365,1309.0663554321,1574.596051493167,1380.5384835172576
26.849,1303.3144467186798,1565.5725920198831,1344.9422871828865
27.317,1297.7985091134599,1556.9546304867388,1408.2050581733326
27.8,1292.15873481,1548.3518872490004,1334.3349351754096
28.471,1284.4032977078,1536.496863797399,1327.0988002214567
28.986,1278.52854325996,1527.4233301636775,1359.6199281175868
29.454,1273.239899687,1519.2701579284421,1387.195012939296
29.922,1267.98550543304,1511.207797108902,1332.9393804163356
30.39,1262.7661160282,1503.2371759507762,1332.1882193515694
30.905,1257.0746261076,1494.5688684625384,1317.7154722719963
31.373,1251.95062267334,1486.7895620685815,1306.2751092289182
31.841,1246.9302455718398,1479.0992221752472,1306.5323437853945
32.324,1241.95221212248,1471.2538872467842,1299.664071842336
32.792,1237.27947410704,1463.7404743656969,1264.0517996392496
33.26,1232.7186245608,1456.3119793431042,1281.120884469426
33.728,1228.26393404848,1448.9670664470666,1275.6767834714028
34.196,1223.8879932765599,1441.7044136017191,1264.9522877094148
34.664,1219.57139937664,1434.5227166671455,1323.2037645211947
35.179,1214.90106472782,1426.7135473917563,1267.523917847004
35.647,1210.72583165724,1419.698274998874,1274.5147922981598
36.131,1206.46884871844,1412.5249295698761,1241.5882495914398
36.802,1200.6758943922,1402.7172189492858,1215.2439847254418
37.192,1197.35914709296,1397.0859014245914,1227.620504269533
37.675,1193.301129141,1390.1820655091703,1248.9373161799638
38.143,1189.4049475998,1383.5653986764253,1231.156609308599
38.627,1185.3941413804198,1376.797638000696,1250.4956953728608
39.11,1181.4173975902,1370.118205814374,1198.6753931824637
39.594,1177.4668409828,1363.4983540906471,1226.8863630293833
40.078,1173.5434075025998,1356.9507636353862,1248.2182045401203
40.546,1169.7383304506,1350.686291434333,1180.4083002230423
41.029,1165.76681486984,1344.2904748533495,1160.5833796702477
41.513,1161.75551398226,1337.9502631207122,1199.1229036715156
41.996,1157.73061413392,1331.6912164419043,1216.947764154944
42.464,1153.8143794981602,1325.6925777612419,1203.097415093272
42.948,1149.7547139338399,1319.5521653649048,1173.4782071114969
43.432,1145.68640549816,1313.4762967700178,1155.082766349007
43.915,1141.6183698909,1307.4763195810292,1184.980986157208
44.399,1137.5346941342,1301.5262964020096,1138.3750960996424
44.867,1133.58128406114,1295.8320152045949,1187.514044829009
45.35,1129.577568576,1290.05917418382,1157.6083227514314
45.834,1125.59503563744,1284.3087615808167,1117.791228044899
46.224,1122.4224354808,1279.729415964421,1119.5884944669767
46.786,1117.8895790712,1273.1883966511712,1129.046117534502
47.363,1113.2540950319599,1266.5439745629283,1170.9797764928892
47.924,1108.75767269408,1260.1245988965632,1144.4584715726219
48.502,1104.11209739844,1253.6215065628312,1124.5498526432782
49.094,1099.3433298138,1247.065077310161,1151.2646510080965
49.656,1094.7726190512,1241.278432582064,1126.540223826607
50.233,1089.93253270268,1235.4796998042434,1151.3371536617406
50.795,1085.0063351682,1230.0364292691795,1150.9761149222602
51.372,1080.16362453556,1224.6115490536197,1142.7271508151862
51.934,1075.56219205982,1219.4155484583064,1129.3463226899742
52.511,1070.98613836564,1214.2545684641873,1139.0567666990248
53.275,1065.00677067025,1207.5285857803726,1088.1463716893597
53.774,1061.16457431754,1203.2260573936987,1082.3588000413804
54.445,1056.068928753,1197.5521229164256,1104.4714891666956
55.132,1050.90696461244,1191.814584096712,1037.2293371693647
55.802,1045.94782740134,1186.274977542432,1083.435215638164
56.473,1041.04103765425,1180.7894528120453,1089.6276730726154
57.16,1036.0617565224,1175.200095967496,1034.6286054883421
57.83,1031.2664113437,1169.749845755198,1036.1563607439884
58.501,1026.52019350284,1164.2206342367729,1078.385575297101
59.188,1021.70064760088,1158.5206246502987,1041.8911811703035
59.858,1017.05288893008,1152.9245226368157,1052.227977450233
