timeSnapshot,TempC,TempD,TempMsrC
4.182,1186.7453033600002,2304.9870589799198,1091.1946577481503
4.275,1213.99453036,2302.3895204089004,1086.4084424145872
4.369,1252.8581030199998,2299.6427166732196,1102.1127785264282
4.463,1289.8103621520002,2296.72486844272,1121.9255289504954
5.383,1479.9997753060002,2264.77298334472,1335.1728114496084
5.851,1538.0233010480001,2247.47849691378,1466.7626577890592
6.335,1585.26016308,2229.5456516334,1506.5005035623874
6.818,1623.25558138,2211.91680416796,1543.4213782733455
8.097,1685.678637978,2166.45850208832,1671.9284713484176
8.565,1683.02371653,2150.4184002484,1634.290417720882
9.501,1670.8324769700002,2118.9211743053997,1629.8986727992935
9.969,1663.6603323860002,2102.96072708282,1614.4767918713148
10.437,1656.174272298,2087.2611525277603,1600.5548613950732
10.905,1648.5022886300003,2071.8613104164,1640.773369225602
11.373,1640.7120690360002,2056.80162008676,1612.1320093909796
11.841,1632.8528147180002,2041.93474335156,1584.2699379217029
12.309,1624.9558002980002,2027.32602106094,1592.7218626123008
12.777,1617.0427142820004,2012.9717691391602,1573.3570683491237
13.245,1609.12921405,1998.8864510559001,1612.2587565631454
13.713,1601.2375190120001,1985.08369976802,1605.3039342477778
14.384,1589.9687583040002,1965.6013111512602,1534.8746703684765
14.868,1581.8869124940002,1951.8080186196,1541.8518147391453
15.336,1574.1419226626401,1938.6848252414927,1567.5376105702128
15.804,1566.4482124449598,1925.7387865203032,1594.8388399351795
16.272,1558.8100953882401,1912.9752668420026,1519.814316795887
16.74,1551.2305026400002,1900.5542614654523,1520.0286559209524
17.208,1543.7100117920002,1888.347329851817,1532.7187228840085
17.676,1536.2533949876001,1876.152273795396,1484.6268418450093
18.144,1528.86401242712,1864.0968833300112,1479.7698235660328
18.612,1521.535659626,1852.2740960520819,1474.1469628307611
19.08,1514.2675972496002,1840.80493445724,1429.3699600568386
19.548,1507.0614711836,1829.2741027307306,1492.4632289662343
20.016,1499.92070806848,1817.8570626203098,1496.601879324013
20.484,1492.85323498152,1806.5859915235903,1467.144081266819
21.155,1482.8301993435002,1790.694800332396,1490.1231055551982
21.623,1475.9120644417203,1779.7738683768337,1419.93704990487
