timeSnapshot,TempC,TempD,TempMsrC
4.182,1226.6682042360003,2330.4512153393603,1095.7338008455497
4.275,1267.66074358,2327.7065244074,1109.7496918995323
4.369,1301.702622984,2324.80852652176,1115.450109713552
4.463,1330.1503452500003,2321.73585335166,1091.6045778336033
5.383,1505.545010532,2288.11142294116,1361.3509561075869
5.851,1562.1294861679999,2269.8420536306203,1425.4638518176741
6.335,1608.39603755,2250.805115996,1472.3653297058936
6.818,1645.598351394,2231.97569595722,1526.267022629125
8.097,1705.4812763140003,2182.80772431816,1671.8107205952535
8.565,1701.60705719,2164.699030939,1715.3868921122698
9.501,1687.2733938620001,2129.2993823465804,1588.7363268291701
9.969,1679.0337399700002,2111.9921541277004,1603.009488386631
10.437,1670.473576074,2094.9422175109403,1643.930959636211
10.905,1661.7250370000002,2078.1663002888,1647.800536264256
11.373,1652.8583308000002,2061.70833903982,1569.1144672114356
11.841,1643.9277587000001,2045.42857838534,1601.0056500174487
12.309,1634.968592904,2029.39619496794,1664.9843096290174
12.777,1626.0057342720002,2013.6159441236402,1558.6607850655193
13.245,1617.0584123000003,1998.1075839348,1607.9760491358095
13.713,1608.151459786,1982.8916397131202,1551.6879436655574
14.384,1595.4618916020002,1961.4082358182402,1571.225660475449
14.868,1586.3826520200003,1946.19527786136,1597.8978300543101
15.336,1577.7082143079201,1931.7362221892843,1575.679971687765
15.804,1569.1087970292801,1917.4823318339634,1557.6676361288594
16.272,1560.58773526504,1903.4386641537874,1546.9412517263124
16.74,1552.1475792628,1889.7695793768683,1559.9461675958548
17.208,1543.78840668936,1876.3450100219027,1568.9404439741236
17.676,1535.51478360032,1862.9595441376282,1540.5624987004069
18.144,1527.3297002657603,1849.744209876942,1485.599159092349
18.612,1519.2259926664804,1836.7943543065073,1495.0684533360225
19.08,1511.2025279632003,1824.2342880551603,1501.728285650705
19.548,1503.2606131338403,1811.6371360334747,1527.929263487463
20.016,1495.40336437536,1799.1844718838436,1493.5306237132143
20.484,1487.6391828146402,1786.9094320307565,1501.7140123226495
21.155,1476.6499775737002,1769.6347692357413,1469.637825106818
21.623,1469.0779529108802,1757.7824571162798,1482.2965370775007
22.091,1461.5863253890602,1746.1005804765216,1434.7699154745724
22.559,1454.17726624642,1734.5862383275303,1469.7812007814696
23.042,1446.61831356556,1722.9071782661201,1437.1738149732098
23.51,1439.3667473117998,1712.0455298203801,1464.36457312808
23.994,1431.9541847909202,1700.7178178370123,1405.6649176135293
24.477,1424.6560355674603,1689.532928350588,1359.4129711653218
24.945,1417.6562948058004,1678.83920228807,1376.3915048843005
25.429,1410.4886726947004,1667.929687751851,1421.4666668052396
25.897,1403.6368401390403,1657.529631818071,1412.567302292779
26.365,1396.8656014429002,1647.271992598136,1398.127395280194
26.849,1389.93618830014,1636.8101235156055,1382.1773492767634
27.317,1383.30223792332,1626.8354599491095,1456.7357534819407
27.8,1376.5299589200001,1616.89457033554,1389.9606555341459
28.471,1367.23389953342,1603.2219126751684,1382.9919869884873
28.986,1360.2059131231601,1592.778153127555,1365.2364632241363
29.454,1353.8898120650401,1583.4097805170281,1336.7463125923205
29.922,1347.6416886154402,1574.1602418562939,1291.3848181835317
30.39,1341.4527498506002,1565.0300392488043,1298.7705051258627
30.905,1334.7167447655,1555.1160713247893,1325.7933381841929
31.373,1328.66410414006,1546.2333110803427,1298.3085075882368
31.841,1322.67644415234,1537.4650431281102,1287.0988629837123
32.324,1316.5577942488803,1528.5331523832915,1291.6219932802953
32.792,1310.65042601472,1519.9916432965185,1288.294515974433
33.26,1304.7743897936002,1511.558549814968,1283.0769070021026
33.728,1298.9486684564001,1503.2319022413055,1314.2210134622894
34.196,1293.15424207696,1495.0097639176531,1295.1815967585953
34.664,1287.38222736936,1486.8902350551625,1250.9233382593707
35.179,1281.0874330326,1478.0738373385989,1271.4978424245978
35.647,1275.42224259768,1470.164478125003,1257.9566877740785
36.131,1269.61275537892,1462.0875913320713,1218.6057927722802
36.802,1261.630549528,1451.0622054919995,1224.0713944557244
37.192,1257.03937221016,1444.7405629356385,1267.7816023694093
37.675,1251.4031595239999,1436.99928855045,1189.4290104930508
38.143,1246.0652532684999,1429.5890895437149,1241.550800064903
38.627,1240.81166818986,1422.0189309471052,1195.890636162325
39.11,1235.7612941284,1414.5566984316083,1255.7502431943515
39.594,1230.85039150556,1407.1698984774198,1216.2429303746662
40.078,1226.0654088940798,1399.8723556115567,1214.3826848149438
40.546,1221.54038081192,1392.8982168083169,1202.0265503986707
41.029,1216.95424431726,1385.786001536672,1204.297661631664
41.513,1212.4461919865,1378.7435806820938,1195.7042111413623
41.996,1208.007325628,1371.7990620931098,1199.6273799761207
42.464,1203.7789199471201,1365.1509581750304,1109.0942666556866
42.948,1199.46027271072,1358.3528326442536,1153.499637675673
43.432,1195.20390717784,1351.6332537254937,1165.8490006214097
43.915,1191.0079586807,1345.0045420943302,1174.6397217225995
44.399,1186.83114521746,1338.4377728955221,1181.5915231530664
44.867,1182.8205618490201,1332.1595648154193,1124.7538055456318
45.35,1178.7509129835,1325.8054380688152,1200.6368273212652
45.834,1174.69670654194,1319.479576021779,1171.1171830037972
46.224,1171.40162383752,1314.4489721088228,1150.5312416207557
46.786,1166.6231425347798,1307.2709523786787,1150.1425256179746
47.363,1161.68048683525,1300.0052394352165,1117.285845316102
47.924,1156.853890657,1293.000550712542,1134.7801573891752
48.502,1151.8581749416,1285.922009132044,1149.9208037109727
49.094,1146.73561128754,1278.716184459307,1101.9624364627862
49.656,1141.86106995496,1271.989724164868,1145.6819002537677
50.233,1136.8660273923301,1265.1328929833055,1136.7031153504536
50.795,1132.01464669795,1258.5250097955325,1096.264974564979
51.372,1127.12202709592,1251.8957874630116,1062.5341039197574
51.934,1122.4039648002401,1245.5221130076802,1058.4369235718923
52.511,1117.6424174686902,1239.4598566275365,1127.8554483840448
53.275,1111.3493486925001,1231.672143881925,1059.530571098703
53.774,1107.2362397458,1226.7679028477698,1090.2125268776372
54.445,1101.70126111315,1220.355221174357,1055.8109041543453
55.132,1095.90384633028,1213.9256080459425,1091.8698972619961
55.802,1089.72375546958,1207.8246283552862,1064.0902196843504
56.473,1083.87123163407,1201.8419741590587,1103.3773154526375
57.16,1078.079280506,1195.80339032066,1075.8334497251394
57.83,1072.609838753,1190.0173826451548,1038.981192417629
58.501,1067.2410246317602,1184.2874448955586,1062.9338890791153
59.188,1061.81400149104,1178.472140802546,1022.6585573777506
59.858,1056.60414485964,1172.875248754811,1046.919365261901
