timeSnapshot,TempC,TempD,TempMsrC
4.182,1192.7215078180002,2234.40072995392,1075.3554476217832
4.275,1215.57770897,2232.5192049881,1081.426269331947
4.369,1243.642269204,2230.45284721258,1121.1692570626246
4.463,1272.819686202,2228.18149480816,1133.240991025024
5.383,1442.8685364,2201.13163986762,1397.6088263952001
5.851,1498.0389349020002,2185.7025778706998,1478.1234527419485
6.335,1543.54542605,2169.4377010936,1457.2825523729814
6.818,1580.4909949960002,2153.29010230672,1546.7889560390736
8.097,1641.529709744,2111.28482620598,1644.8902539826802
8.565,1639.71093342,2096.4111122602,1640.3546986621304
9.501,1629.5999416920001,2067.56921450424,1658.2788120652697
9.969,1623.3871269800002,2053.34998289924,1671.2098380757463
10.437,1616.8032185620002,2039.29640948084,1663.3753553759839
10.905,1609.98699141,2025.4905682090002,1623.1897734500692
11.373,1603.01098026,2011.9729299903802,1650.224017328158
11.841,1595.9313836400001,1998.6106472392803,1599.4060690553617
12.309,1588.78349329,1985.4629685223401,1513.5369566860077
12.777,1581.591376044,1972.52674108698,1563.1647616602647
13.245,1574.37424797,1959.8177458938003,1600.164065004548
13.713,1567.155532568,1947.3477659673601,1556.088704494303
14.384,1556.8129457600003,1929.7169075533002,1561.0694017569565
14.868,1549.3729145080001,1917.2131588878801,1545.7728797520874
15.336,1542.2206768328,1905.2916638419154,1575.225147210352
15.804,1535.10161209376,1893.5142189590538,1627.0920479944896
16.272,1528.0215217458401,1881.8849742921816,1500.7570451763122
16.74,1520.9838657568,1870.556341901052,1518.3434540714868
17.208,1513.9897602956,1859.4045162276482,1526.2861893761835
17.676,1507.0446833780802,1848.2382997766986,1541.9081510717986
18.144,1500.1524758159203,1837.183404933229,1501.9928148916263
18.612,1493.3071660201601,1826.3273289590961,1492.78150918666
19.08,1486.5088826032002,1815.7855806193163,1474.5436604675174
19.548,1479.7598859217603,1805.1558062944234,1446.2220541408924
20.016,1473.0640618778402,1794.6163677842985,1451.7604188050257
20.484,1466.4293062521601,1784.1943997752016,1473.9021498707434
21.155,1457.0049959877,1769.469160452164,1492.7338494965425
21.623,1450.4922767235003,1759.3306703189494,1455.1346462299725
22.091,1444.0323867833602,1749.3070458759146,1509.6342981304151
22.559,1437.62815494288,1739.3965842919429,1485.1740394845217
23.042,1431.07832716188,1729.31463447981,1470.2030050395997
23.51,1424.7792954070003,1719.931467579802,1426.22863796774
23.994,1418.3252578698,1710.085908386099,1391.9363895557474
24.477,1411.9570966035603,1700.3348026718613,1450.5690368966123
24.945,1405.834299446,1690.9832573229892,1419.1990363383372
25.429,1399.5506613250202,1681.4143762073493,1399.9412525305995
25.897,1393.5312138963202,1672.2644082669538,1366.190649684803
26.365,1387.5709066714,1663.2132482424543,1333.2371134646517
26.849,1381.45851185802,1653.954805318984,1407.5623837635842
27.317,1375.59419277296,1645.1015369193285,1375.5321189931763
27.8,1369.5960254360002,1636.2650936987602,1402.0526484129869
28.471,1361.34406242302,1624.0575699648732,1376.9873988401873
28.986,1355.09055306476,1614.6944386797175,1351.4380160305468
29.454,1349.45865405868,1606.27166856871,1335.070024018341
29.922,1343.8776829905598,1597.9339335336836,1289.315340858642
30.39,1338.3393463956,1589.6823574214602,1303.9741332489514
30.905,1332.3011876177002,1580.698864994847,1325.993755457685
31.373,1326.8655987684601,1572.627667241845,1284.2995962372222
31.841,1321.4795316725601,1564.6406743766022,1296.486698435938
32.324,1315.9663026968003,1556.4844857146754,1316.999551472275
32.792,1310.6319322188,1548.665551019668,1293.3059673642133
33.26,1305.3168804040001,1540.9275802953402,1266.519761000548
33.728,1300.0399436512,1533.2694907770233,1258.055847078228
34.196,1294.78200862776,1525.6901947028657,1338.7865546732833
34.664,1289.53523202096,1518.1886290023401,1300.5302993489063
35.179,1283.8055556169,1510.023968711117,1267.9631266813833
35.647,1278.6429796597602,1502.6828091857362,1279.3965370501792
36.131,1273.34837506028,1495.1697930979758,1227.7064328213814
36.802,1266.0747800674,1484.8870909569748,1239.885503559494
37.192,1261.88345779264,1478.977826892677,1224.1261049019345
37.675,1256.733465193,1471.7280366514703,1241.5187033687878
38.143,1251.7855078995,1464.7745248282017,1275.3301823935512
38.627,1246.75875048164,1457.6568900176771,1155.9874535880117
39.11,1241.9534285974,1450.627038886914,1211.4723087580062
39.594,1237.30669488696,1443.6549404067662,1249.5316331425595
40.078,1232.78934752192,1436.754184175092,1209.4606820492982
40.546,1228.52331719568,1430.1475129395535,1196.9203804321703
41.029,1224.2149432859399,1423.3979890134037,1220.848403226105
41.513,1219.9782749968,1416.7028978005794,1212.6538774343837
41.996,1215.8233899856,1410.0895960152066,1198.9977707276275
42.464,1211.86601487168,1403.7475698424353,1204.9901529239064
42.948,1207.8262496810398,1397.252116830308,1200.8661310644322
43.432,1203.8481972729599,1390.8214043610992,1177.4437618198397
43.915,1199.929387211,1384.467726724277,1171.0222504383198
44.399,1196.05515379514,1378.1637308310933,1146.4540590020872
44.867,1192.35492446902,1372.1277522553999,1172.4639454888627
45.35,1188.5703809030001,1366.00408197636,1190.3879127207374
45.834,1184.78710128772,1359.9027535544944,1194.8772556871647
46.224,1181.76394135504,1355.0430748598208,1159.5018698701062
46.786,1177.43456224956,1348.100683042671,1131.9034928708177
47.363,1172.97915993083,1341.061856844782,1141.9109905689832
47.924,1168.64130283484,1334.2691483258816,1182.0758123378541
48.502,1164.1097290200998,1327.3897391642506,1145.7130131823149
49.094,1159.45229483846,1320.3838264475744,1109.6636514111428
49.656,1154.99847017904,1313.8418389826008,1133.6637009620613
50.233,1150.4165776008,1307.1773633946752,1131.653207769405
50.795,1145.9405778320001,1300.7610904656478,1074.5467174489518
51.372,1141.33378839808,1294.2544168830436,1094.9716219116551
51.934,1136.84068165276,1287.9602916062343,1084.3080980877787
52.511,1132.2712314665998,1281.6061140008853,1140.4252477730986
53.275,1126.275321927,1273.2615348351026,1104.9217127481963
53.774,1122.4137331219201,1267.8699552303995,1052.376705060184
54.445,1117.278059462,1260.7022915894195,1072.9258155835546
55.132,1112.0471281959199,1253.4557070790868,1051.351574627839
