timeSnapshot,TempC,TempD,TempMsrC
4.182,1173.6966613140003,2196.59945657178,1092.0985023348508
4.275,1191.30873156,2194.9980705023,1104.4973784854958
4.369,1211.193961404,2193.21755613392,1085.0283517280964
4.463,1234.407956272,2191.2328002714603,1104.8435849467087
5.383,1405.383855816,2166.88242990034,1318.2321718610453
5.851,1459.2062622720002,2152.6751904495,1448.3058420336624
6.335,1503.7474474700002,2137.2978602941,1490.4295020790337
6.818,1540.080811968,2121.82839504166,1547.1540808123984
8.097,1600.744764664,2080.95896990884,1626.695800412332
8.565,1599.2435318100001,2066.2863404761,1608.879287260885
9.501,1589.867887244,2037.5411908280203,1624.9599027861236
9.969,1583.994017096,2023.4177965356,1577.3272367311606
10.437,1577.7163264960002,2009.4574420122199,1669.48833073926
10.905,1571.1730981,1995.6800300749,1609.6000988630374
11.373,1564.439699082,1982.12989654964,1602.7215091456678
11.841,1557.5761838140002,1968.68506885448,1614.038491969901
12.309,1550.622315988,1955.40901876014,1555.4023938983105
12.777,1543.6066468340002,1942.3080881390802,1549.12131344574
13.245,1536.55248355,1929.4035919802,1572.7748295954455
13.713,1529.4867941520004,1916.71493909958,1577.4033241199224
14.384,1519.352472864,1898.74290661618,1570.2255753530314
14.868,1512.0580511300002,1885.9787399231402,1579.8214084276638
15.336,1505.04530331752,1873.800676096124,1560.173159014026
15.804,1498.06641084704,1861.7669498309547,1474.253385216043
16.272,1491.1278063863201,1849.883766894873,1563.4029110244635
16.74,1484.2334117428002,1838.30267113348,1484.9646789849203
17.208,1477.3847197742402,1826.904593006658,1558.9147059848124
17.676,1470.58738869712,1815.5030306922306,1499.3429481857934
18.144,1463.8453666232804,1804.2210857702898,1519.3914962090714
18.612,1457.1528787132004,1793.1460569248034,1468.035151849364
19.08,1450.5100443540002,1782.392475830556,1516.922066218364
19.548,1443.9191011948803,1771.566829602557,1501.061668011406
20.016,1437.3838447861601,1760.842601351964,1438.7128535135193
20.484,1430.9120867838403,1750.247808462036,1490.9033664940075
21.155,1421.7258395203999,1735.2966265267,1467.4479857279114
21.623,1415.3816571008,1725.0139690681394,1455.2061755893542
22.091,1409.09233857648,1714.8580626106584,1481.0209063757513
22.559,1402.86054833974,1704.8271701847284,1504.1382005396943
23.042,1396.4905335278802,1694.63298173263,1416.417265297805
23.51,1390.3674756484002,1685.1480693905282,1402.6968001767862
23.994,1384.09708084696,1675.2155697669234,1395.7412088383533
24.477,1377.9134051446,1665.3902303785069,1442.3192024271245
24.945,1371.9708056366999,1655.9782983657383,1424.8259378835087
25.429,1365.8747859929201,1646.35824911191,1407.1398634599163
25.897,1360.03777019496,1637.1696645265058,1377.9547174497077
26.365,1354.2606817798003,1628.090098226309,1350.7343789701758
26.849,1348.3385681044201,1618.812636827314,1349.556797125678
27.317,1342.6591000317999,1609.9508449971977,1383.0153888699856
27.8,1336.852370398,1601.1119973566801,1354.7569675206641
28.471,1328.8672605103202,1588.9185148674294,1309.9394490886127
28.986,1322.8190297974802,1579.5810127312402,1335.637377284656
29.454,1317.3741146008404,1571.1909290612696,1335.8057549285872
29.922,1311.9801946833202,1562.893962263979,1367.7590200471236
30.39,1306.6291436996003,1554.6908161083643,1326.1766501938835
30.905,1300.7971271789002,1545.7688967248332,1322.3846413965632
31.373,1295.5488422215,1537.7612830708686,1286.6204217562456
31.841,1290.35001908904,1529.8446048303456,1330.006592200757
32.324,1285.0298584413601,1521.7677186608632,1314.1262287411255
32.792,1279.8830186012801,1514.0319478164913,1316.8256350488223
33.26,1274.7554161088,1506.383049404292,1338.8592876958103
33.728,1269.65948951192,1498.8196847514384,1274.369330601251
34.196,1264.5750710596799,1491.3405331304664,1248.0570631770809
34.664,1259.50005921984,1483.944290202007,1288.8693885750806
35.179,1253.95806999926,1475.901325079766,1270.766029151771
35.647,1248.9886105829,1468.675610955202,1227.5599612508408
36.131,1243.9995327675401,1461.2866851447131,1204.4031545440807
36.802,1237.4161256362,1451.183612864344,1246.3402637272045
37.192,1233.70893068416,1445.3824222234816,1217.948025157394
37.675,1229.220859209,1438.2700574531752,1217.1876436117177
38.143,1224.96708118986,1431.4532675654752,1234.383999687795
38.627,1220.654830274,1424.4805526531338,1221.7350206462345
