timeSnapshot,TempC,TempD,TempMsrC
4.182,1172.1387880440002,2192.18548225722,1062.9766118533423
4.275,1189.3755491,2190.6984059392003,1065.3021903629635
4.369,1208.45844164,2189.00549393054,1132.0175835674374
4.463,1230.6693822080001,2187.08609632196,1131.2227573089904
5.383,1404.5787897500002,2162.4997525161402,1388.7534583410154
5.851,1459.356129186,2147.7993145928604,1402.3450485934427
6.335,1504.4932889000002,2132.0047237059,1448.2044267512122
6.818,1541.124772156,2115.9109146197998,1519.770296019607
8.097,1601.7851870480001,2072.7419439504,1683.8901309824344
8.565,1600.2331137,2057.1636747674,1623.2503361575575
9.501,1590.1769750540002,2026.5669162388601,1606.4896565567462
9.969,1583.8090420720002,2011.5118954142001,1606.2620655093458
10.437,1576.98016097,1996.6212456862602,1662.6703272728798
10.905,1569.8469271900003,1981.9175344043,1624.6629789093538
11.373,1562.4979311380002,1967.4484516747602,1561.8228671764164
11.841,1555.0024364800001,1953.0976049505603,1615.6861804393977
12.309,1547.4072625480003,1938.9265045526201,1652.4902455076738
12.777,1539.74646572,1924.9445199662603,1605.745305374174
13.245,1532.04740175,1911.1743028036003,1597.4001153651436
13.713,1524.3400958860002,1897.6365451115403,1572.0201892712594
14.384,1513.2966455760002,1878.4801197329402,1562.6695633629947
14.868,1505.356822614,1864.88471481202,1538.6973610367759
15.336,1497.7355071513603,1851.9332876053659,1559.1979730690412
15.804,1490.1596287919203,1839.1460901279297,1533.3049374554623
16.272,1482.6354225348002,1826.5285244997217,1569.0191495676004
16.74,1475.1669369756,1814.2306316248203,1492.4700655081965
17.208,1467.7557482774403,1802.1356935997906,1530.9532357311566
17.676,1460.4074870428801,1790.0587497522306,1515.6115385002533
18.144,1453.12604471304,1778.1193259580161,1505.782740323334
18.612,1445.90565652904,1766.4039414894407,1519.257306046015
19.08,1438.7462991960003,1755.026541107428,1520.3249498339887
19.548,1431.6500082984,1743.5988914799427,1493.3979399632594
20.016,1424.62038169432,1732.2892022534047,1455.1676069370285
20.484,1417.6654145156801,1721.1258500671952,1376.1035128708318
21.155,1407.8061226539,1705.389544568309,1436.197489602346
21.623,1401.00420016662,1694.5773603557152,1418.8806284918728
22.091,1394.2672734064201,1683.9075755836973,1454.4607241580998
22.559,1387.5977668533799,1673.3780933086905,1487.7057685704328
23.042,1380.7863345758,1662.6850585135483,1404.3467364936357
23.51,1374.2451557698002,1652.7294980935421,1364.4856048857193
23.994,1367.55233067612,1642.330723702535,1384.2993961840796
24.477,1360.95694494558,1632.0543988478346,1408.3355288286527
24.945,1354.6247139295,1622.218702503809,1393.1829616189318
25.429,1348.1347621658201,1612.1735719707958,1432.001709411738
25.897,1341.9255108740404,1602.5868631202454,1381.6897736924457
26.365,1335.7843805806003,1593.121421755964,1409.2858713753124
26.849,1329.49426729872,1583.4574191425986,1347.485248548041
27.317,1323.4671034826601,1574.2338720144294,1319.9720561180513
27.8,1317.3095340080001,1565.03243664364,1355.799566633385
28.471,1308.8494869763201,1552.357347565603,1318.01357502851
28.986,1302.44738291732,1542.6666397321333,1379.9312903283712
29.454,1296.68868141564,1533.9662245047095,1326.8652359809573
29.922,1290.98793349988,1525.3685106126493,1367.1886830976598
30.39,1285.3368493292,1516.874131461984,1330.4973322416733
30.905,1279.1820258006,1507.642237297254,1350.5182414679073
31.373,1273.64684806984,1499.3628361328408,1312.380070386122
31.841,1268.1582434634201,1491.1832562324907,1281.2326802487012
32.324,1262.5400862552801,1482.844084136614,1289.577023611123
32.792,1257.1095131132,1474.8628022694704,1349.1941154249112
33.26,1251.7024865948,1466.9766018345679,1309.8287555596214
33.728,1246.42669549832,1459.1839240504207,1261.3875912165938
34.196,1241.34606964816,1451.4832343074033,1254.844562142292
34.664,1236.43019303032,1443.8730065244047,1252.447409272288
35.179,1231.18781198544,1435.6031876695452,1274.5580869971047
35.647,1226.5506769779,1428.1787112613824,1277.2908922054173
36.131,1221.8679810983201,1420.5915738938977,1317.6608882785674
36.802,1215.54217320016,1410.2258349142794,1285.4972709222936
37.192,1211.94244542304,1404.2779997350049,1215.2869932583937
37.675,1207.5565585665,1396.990062101305,1217.55364332584
38.143,1203.38041257742,1390.0093073260252,1223.4558633292502
38.627,1199.13309085886,1382.8732980645436,1230.8901604751736
39.11,1194.9624588556,1375.834576325536,1210.6718507504809
39.594,1190.83755454324,1368.8626832155917,1207.8660666253215
40.078,1186.72836310156,1361.9708506873862,1260.444548591
40.546,1182.7773437383998,1355.3806383856859,1230.1785677534604
41.029,1178.73259753004,1348.6560476409663,1180.035958311707
41.513,1174.71362097842,1341.9936384029575,1252.8484032097276
41.996,1170.70358995664,1335.4201457219824,1165.739793439946
42.464,1166.76945596504,1329.123697295648,1180.1990099802754
42.948,1162.66765268624,1322.6818055248498,1150.8319340074393
43.432,1158.5408859224,1316.3110101677314,1187.790437838887
43.915,1154.4034836944,1310.0231281168342,1139.7025341016374
44.399,1150.24296438396,1303.7908581666957,1133.4419626685597
44.867,1146.20761864616,1297.829521477984,1162.1072901202522
45.35,1142.0255035875,1291.79124038772,1179.4327107749816
45.834,1137.8291656284998,1285.7781972779408,1124.0177898362074
46.224,1134.47086632408,1280.9933686410993,1152.2161918766608
46.786,1129.65608330012,1274.1628007355089,1186.0322330906513
47.363,1124.7825770796399,1267.2338616291781,1150.2156031056022
47.924,1120.08421121272,1260.545172178944,1147.3450572812524
48.502,1115.3045979276399,1253.7770816383622,1155.4175142304414
49.094,1110.41431867396,1246.9609374532522,1142.9347943289092
49.656,1105.74985262104,1240.9768625549727,1118.2298885977943
50.233,1100.9581065877499,1234.9871087538156,1135.0799602251927
50.795,1096.28692655125,1229.3745771175825,1096.0157778532828
51.372,1091.17024953128,1223.7914137617527,1127.9234950377204
51.934,1086.0143877631601,1218.4495620936116,1094.223866801175
52.511,1081.03367589409,1213.160823904217,1106.964990730119
53.275,1074.5777365205001,1206.2815856420575,1087.628265241678
53.774,1070.46037725148,1201.8930682567263,1101.9730305960697
54.445,1065.0186261887,1196.115021098574,1054.9229737284827
55.132,1059.51915070784,1190.2747272461952,1089.7198163154628
55.802,1054.2489699832402,1184.6261016235571,1068.1504983682714
56.473,1049.0419104524901,1179.0369403024863,1044.2605762279388
57.16,1043.7629838576,1173.329579813468,1039.85403140217
57.83,1038.6849413713,1167.7183994363838,1040.085464808869
58.501,1033.66338361416,1162.0350065853497,1020.0261830032348
59.188,1028.56720588852,1156.1796581470696,1063.6000150575355
59.858,1023.65631579282,1150.4322963835837,1077.1949620769324
