timeSnapshot,TempC,TempD,TempMsrC
4.182,1345.4084928380003,2475.15411055004,1079.6498019153514
4.275,1379.7905557,2471.9220786953,1101.7921093817747
4.369,1410.519715588,2468.5144376148,1091.582878359974
4.463,1438.2003928820002,2464.91641859556,1132.311385544459
5.383,1622.6143247820003,2425.6712663150597,1374.0223126163346
5.851,1683.055063586,2404.3615962488198,1408.1580958628986
6.335,1731.99774582,2382.1190172274,1538.2985323870512
6.818,1770.794416694,2360.0563020037,1547.3277572882178
8.097,1830.461915584,2302.31200170362,1635.247558428993
8.565,1824.50488159,2281.6304517494,1641.2554849453475
9.501,1805.3782738280001,2241.10313562094,1642.011423304546
9.969,1794.630221112,2221.2013671056598,1599.9727685215212
10.437,1783.546302632,2201.39372326884,1641.2006136969508
10.905,1772.2812343200003,2181.3991997489,1610.5716061917487
11.373,1760.918300426,2161.72782939984,1612.8561032155276
11.841,1749.5217080700002,2142.27850684852,1576.935897080106
12.309,1738.1331063160003,2123.13930395214,1566.4718902775307
12.777,1726.7816912439998,2104.31735812036,1593.3958043194666
13.245,1715.48991991,2085.8385964836,1540.1489974664005
13.713,1704.2852442920002,2067.72311902922,1542.4201282085294
14.384,1688.3840912080002,2042.1960448627801,1578.4379951376952
14.868,1677.0497661380002,2024.15156786352,1543.8800757613358
15.336,1666.2682755517599,2007.048027858933,1536.6617927801392
15.804,1655.61100767296,1990.215031610397,1544.6047331814486
16.272,1645.0789819721601,1973.6564265883649,1527.8318136230757
16.74,1634.6739037244001,1957.5499082780561,1485.1431648803614
17.208,1624.3948054237603,1941.7544149528496,1486.5289967035242
17.676,1614.2456090819203,1926.0470525048233,1531.7342261321128
18.144,1604.2285538903202,1910.5686437090137,1470.033041446073
18.612,1594.3348543832803,1895.42141575783,1547.7866955314394
19.08,1584.5623230684002,1880.73984163634,1533.1388698007695
19.548,1574.9114143908,1866.0604701613063,1423.1255514561517
20.016,1565.38454123008,1851.5787223981808,1488.331757630458
20.484,1555.9910192699201,1837.3304374181191,1480.0935187775924
21.155,1542.7337751985,1817.325324477772,1420.4287892497753
21.623,1533.620786854,1803.627627176884,1473.5098151432785
22.091,1524.6233189478203,1790.1512664600104,1411.4727981244935
22.559,1515.74282718506,1776.8921463941817,1418.1995143642066
23.042,1506.7010663001201,1763.4666372523047,1436.7492725382663
23.51,1498.0448472420003,1750.986731685546,1392.7162165685559
23.994,1489.2142223268,1738.0134072520525,1431.3447713832263
24.477,1480.5360807602399,1725.2304363830558,1368.4251040732033
24.945,1472.2296426958,1713.031172583399,1446.6646121751705
25.429,1463.7404045626001,1700.6074044737472,1385.0012786316277
25.897,1455.6402685072003,1688.78489298651,1399.5234296461365
26.365,1447.6491586523002,1677.1442535159272,1376.6436573684637
26.849,1439.4862216838,1665.2922998952815,1325.557379758182
27.317,1431.6859400029603,1654.0119129826955,1402.7231173857492
27.8,1423.7368558000003,1642.7814403828202,1405.5138135010418
28.471,1412.8471668877,1627.3707716663002,1393.7684705457348
28.986,1404.63220846208,1615.6304565553146,1308.2245840773571
29.454,1397.2629574110001,1605.1175186791197,1317.6307877833763
29.922,1389.984676782,1594.7540457179048,1353.0041549952084
30.39,1382.7872385834,1584.5401079564542,1330.4228290418062
30.905,1374.9660305139003,1573.466802339536,1324.4407539062468
31.373,1367.9500958657202,1563.5616856247325,1316.8855553083868
31.841,1361.0198080165403,1553.7989955385897,1281.6566933796244
32.324,1353.9489676443204,1543.869137639489,1314.9975719457627
32.792,1347.1350345057601,1534.3876310445842,1306.6374925107577
33.26,1340.3685294680001,1525.0401150407322,1246.9420935969347
33.728,1333.6697538617602,1515.8238776359553,1280.3912878049791
34.196,1327.0173766203202,1506.7362766267556,1301.3309743956181
34.664,1320.40130349032,1497.774699724745,1267.467143105937
35.179,1313.1966896398799,1488.058415482944,1257.9359409668145
35.647,1306.72298917914,1479.3541119872864,1276.662182852826
36.131,1300.1044642755799,1470.4777411161358,1251.724538520079
36.802,1291.05900136068,1458.3813235583164,1232.569935358738
37.192,1285.86761037888,1451.4556753802176,1243.6005488573076
37.675,1279.5055731845002,1442.98492066971,1249.9803552367919
38.143,1273.40657389422,1434.886822798366,1246.6684426645695
38.627,1267.15715674512,1426.6245029622246,1190.8008023628367
39.11,1260.97986608,1418.4903368260682,1205.2518169337243
39.594,1254.8562439447599,1410.4484929128387,1241.2745497161686
40.078,1248.83018722656,1402.513634854512,1231.9103960368905
40.546,1243.25141009816,1394.9393578762645,1213.2931670916244
41.029,1237.7816689048798,1387.2243219876545,1212.3096243359034
41.513,1232.50521480624,1379.593998633948,1221.7398494100323
41.996,1227.40535810808,1372.0785284926546,1189.2976574073548
42.464,1222.60320468792,1364.8922698061785,1147.644227766917
42.948,1217.7437530478398,1357.551749076625,1180.0527211562232
43.432,1212.99366588192,1350.304077199619,1153.0867201938136
43.915,1208.3379478113,1343.162181428984,1199.5819465473305
44.399,1203.763731719,1336.0945791947388,1174.2137350589485
44.867,1199.4132856173,1329.3446105961013,1143.9325801318228
45.35,1195.0362171145,1322.524906712275,1207.7947718500222
45.834,1190.68696314038,1315.739516277133,1191.717657123238
46.224,1187.2143920609599,1310.349663489612,1146.2649520041575
46.786,1182.24449359194,1302.665738307418,1205.4537515246907
47.363,1177.20063182806,1294.897399193777,1126.3670689903117
47.924,1172.33027196688,1287.413641173896,1143.1131155489222
48.502,1167.21078501972,1279.8633337145507,1146.9305493335457
49.094,1161.94082441256,1272.1785763799187,1111.304139183482
49.656,1156.88397102744,1265.0018620700064,1139.2154316593371
50.233,1151.6758083357101,1257.6980695990599,1155.2336285370423
50.795,1146.5795428066501,1250.676860817677,1126.2858602432439
51.372,1141.32496968488,1243.9194676601912,1117.5497594480219
51.934,1136.19503511236,1237.5799322991063,1095.9337060764494
52.511,1131.00431706893,1231.461385804515,1088.1436096537814
53.275,1124.2018863790001,1223.574838078765,1106.0180500989404
53.774,1119.82574977184,1218.5959616952484,1094.3899687130595
54.445,1113.9773152372,1212.0848330847564,1109.588188495806
55.132,1108.00081557676,1205.560305554014,1088.0954319509692
55.802,1102.14192213986,1199.386789252229,1095.2713376193308
56.473,1096.07071953943,1193.3193242556922,1071.201142601164
57.16,1089.7176296716,1187.1794556225482,1043.6711925704283
57.83,1083.3615398408,1181.264996255099,1055.074211476258
58.501,1077.29044824805,1175.4085918310486,1055.8723656363875
59.188,1071.23500128028,1169.3987374756532,1053.5824861219776
59.858,1065.47979964298,1163.4417184443162,1057.2841899695443
