timeSnapshot,TempC,TempD,TempMsrC
4.182,1208.1157736960001,2257.6392973376,1037.725018391797
4.275,1237.33583249,2254.9300035317,1058.5424119800398
4.369,1270.0994186359999,2252.07886705734,1095.7991913153708
4.463,1296.9465605540001,2249.06334598198,1091.8602432709042
5.383,1460.3193520260002,2216.36963838168,1358.9135535240337
5.851,1513.4456593580003,2198.74006716902,1445.2216194079178
6.335,1557.1108196600003,2180.4430734996,1524.1057406559
6.818,1592.398321938,2162.4168476162,1489.103455556907
8.097,1649.1717659160001,2114.6219650091402,1596.5905587371803
8.565,1645.2708314400002,2097.6494528634,1650.903055940377
9.501,1631.725788062,2064.62655237,1619.3680262268626
9.969,1624.0146767300002,2048.49434834774,1586.899045902266
10.437,1616.0214307160002,2032.60081779008,1599.7420951890706
10.905,1607.8636333700001,2016.9611529235003,1578.2789384181065
11.373,1599.6004068080001,2001.6159858052602,1577.3979711390866
11.841,1591.280170792,1986.4282087336803,1636.994502437458
12.309,1582.9333975240002,1971.4662668355002,1612.6958937870545
12.777,1574.58114887,1956.73237251928,1550.6793712946546
13.245,1566.24077132,1942.2462678838,1574.2341866883623
13.713,1557.9348613140003,1928.02617109232,1564.6568599540099
14.384,1546.0935968100002,1907.9304005578003,1564.074457219577
14.868,1537.6152063680001,1893.6889299865402,1482.9996236137429
15.336,1529.50757671304,1880.1382755284321,1618.2545537940296
15.804,1521.46472925296,1866.7716721704344,1587.9060206490212
16.272,1513.4902522235202,1853.5936357284247,1496.7929815907735
16.74,1505.5865415832002,1840.764707323472,1523.972115923149
17.208,1497.7536418529603,1828.1556929719593,1527.114976646706
17.676,1489.9962194466402,1815.566538324656,1488.584670822918
18.144,1482.3172748987201,1803.1294076743857,1536.8112925080661
18.612,1474.70963819656,1790.936772387175,1442.8418237469057
19.08,1467.1725310368,1779.1095372026202,1449.5063884091767
19.548,1459.70749701024,1767.2256956017625,1467.497597201549
20.016,1452.31781594984,1755.4712653105673,1492.9819436760365
20.484,1445.0116099601598,1743.8766071049329,1477.2387410254637
21.155,1434.6621049353,1727.5447888335761,1438.3432762356967
21.623,1427.5264569121803,1716.3304553496378,1446.594214255743
22.091,1420.46266877688,1705.269616628776,1472.2779167228373
22.559,1413.4730646395801,1694.3597607636084,1449.133749871334
23.042,1406.33820890584,1683.2870655915847,1420.8291988732258
23.51,1399.4894142762,1672.9934348580123,1366.3238895522102
23.994,1392.48507596028,1662.2324263084329,1405.8632383854692
24.477,1385.5860067588803,1651.602219303964,1416.7581515092224
24.945,1378.9647328632,1641.4330857146501,1391.3875766242086
25.429,1372.18103069686,1631.0525235237787,1428.7936884670164
25.897,1365.6933381145002,1621.150432121874,1411.965667118137
26.365,1359.2793346710002,1611.3779167523742,1391.1954596599305
26.849,1352.7120278761602,1601.4046541740747,1383.27726033036
27.317,1346.4213710564602,1591.8899193548136,1332.31198304558
27.8,1339.9968903380002,1582.4098345193804,1390.4306655974638
28.471,1331.1735553300402,1569.3497683894113,1350.0051299960726
28.986,1324.4996391346,1559.3634610138047,1351.4296665980398
29.454,1318.4984855781602,1550.4016613723913,1381.0481963141904
