timeSnapshot,TempC,TempD,TempMsrC
4.182,1311.1696768440006,2408.04372775472,1073.6734241637903
4.275,1344.8743105500002,2405.2740099924,1104.9699353606777
4.369,1374.994075228,2402.30516145468,1095.3031527421902
4.463,1402.160017168,2399.1267827891,1119.7630172252127
5.383,1584.2187639420001,2363.3264031375,1359.309296172417
5.851,1644.316036016,2343.6487248898998,1425.5379622551227
6.335,1693.20208659,2323.1660635175,1484.3360415320901
6.818,1732.16687633,2302.9901791889797,1538.3402596968515
8.097,1793.373819872,2251.05896568272,1688.8322997814926
8.565,1789.17409249,2232.7873354929,1620.0633190223998
9.501,1773.5945446240003,2197.445891601,1614.0790036346227
9.969,1764.588842694,2180.27972718682,1691.5251900513717
10.437,1755.2339214180001,2163.41933247156,1640.8707603127382
10.905,1745.68574322,2146.8701850682,1640.0537024806372
11.373,1736.0242466700001,2130.66400251522,1609.173315740875
11.841,1726.309257842,2114.6547390465203,1568.0268921548272
12.309,1716.5768010740003,2098.90021138762,1596.7261990905213
12.777,1706.8508748280003,2083.39507908374,1536.3577668831238
13.245,1697.1497636200002,2068.1569090171,1570.9456345060617
13.713,1687.496514696,2053.2029836289403,1571.8412528800457
14.384,1673.746134316,2031.7223504942003,1603.411580513705
14.868,1663.9067042460001,2016.39905530922,1528.51985896512
15.336,1654.50140544936,2001.8126985187753,1561.3196252938237
15.804,1645.1732468192001,1987.419735251093,1515.8140452040823
16.272,1635.92548969584,1973.2251393498948,1484.2850760555373
16.74,1626.7605255048002,1959.3973515491962,1564.190659533078
17.208,1617.6783363149602,1945.7991742674265,1560.6813386055717
17.676,1608.6837551432,1932.2187258098652,1529.427890295192
18.144,1599.7799408446401,1918.7942492445682,1474.233368271606
18.612,1590.95940065536,1905.621768660601,1496.3299816344831
19.08,1582.2212736332,1892.8287578321563,1491.2426072888056
19.548,1573.56713982416,1879.9704358520273,1489.4294702858126
20.016,1565.00044887248,1867.2421137343147,1483.6011647239632
20.484,1556.5301242575204,1854.674409530486,1443.7324024655295
21.155,1544.5336009564003,1836.9501259559363,1411.6253669600878
21.623,1536.2628765122201,1824.7665778065104,1426.733428636515
22.091,1528.0760546380802,1812.7384838901341,1420.0286568453805
22.559,1519.9756190293,1800.8635049900624,1445.8331073968113
23.042,1511.7073287961603,1788.7988339072374,1453.2490491364777
23.51,1503.7720732492,1777.562755454536,1398.6159854141758
23.994,1495.6572387024798,1765.8177577531587,1415.6165552292907
24.477,1487.6638943477,1754.2056875978162,1411.1516576074052
24.945,1479.9944873483998,1743.086541453744,1378.167390685959
25.429,1472.1388270847401,1731.7259118767156,1362.9012194294614
25.897,1464.6268287343803,1720.8793245996367,1409.1323495423087
26.365,1457.2006875978,1710.16588781937,1378.0919779403723
26.849,1449.59885913634,1699.2236687641237,1411.075429349586
27.317,1442.31949708974,1688.7763966475516,1333.4969537865704
27.8,1434.886654674,1678.35058206508,1337.9743629696252
28.471,1424.6813412284203,1663.983712550737,1378.5647557533553
28.986,1416.9637879535603,1652.9943079705124,1316.7993802646156
29.454,1410.0266090587602,1643.1242540795736,1404.6027325742355
29.922,1403.1630594314802,1633.367913585259,1330.6644631005174
30.39,1396.3637647480002,1623.7263743154863,1343.3338918913887
30.905,1388.9626257604,1613.2452356309927,1288.379652083912
31.373,1382.31158239816,1603.8433217679658,1324.5031120848062
31.841,1375.73121231874,1594.5529659479052,1252.4993110797982
32.324,1369.00655904976,1585.0796533254609,1307.3917400340895
32.792,1362.51504914016,1576.011415099877,1279.149933310729
33.26,1356.059242376,1567.0498880072603,1282.6222723753458
33.728,1349.6593634088802,1558.1934660185555,1222.9891105258941
34.196,1343.2944932737603,1549.4405572025685,1293.6595818320243
34.664,1336.95547825168,1540.7895814396545,1249.3213797997246
35.179,1330.0435014521602,1531.387967615531,1265.2339867294636
35.647,1323.82457695736,1522.9467829013254,1215.2485504916815
36.131,1317.4582394540002,1514.3202007377654,1252.2767689278928
36.802,1308.7436790910801,1502.5337865270599,1264.6841300008382
37.192,1303.73534256552,1495.770637297969,1218.019771929926
37.675,1297.5907470954999,1487.4836765125904,1264.3909473484107
38.143,1291.69721694312,1479.5461258567293,1249.9602554423655
38.627,1285.664553034,1471.4322849436007,1257.05091489715
39.11,1279.7062525183999,1463.4294397664041,1254.3796271784604
39.594,1273.79478966052,1455.5030831156894,1233.915325676852
40.078,1267.93353214068,1447.6683741297322,1225.7927927557323
40.546,1262.31304439592,1440.1772459069578,1205.7719924905782
41.029,1256.56831561422,1432.5342181308265,1194.468373518146
41.513,1250.8703597931399,1424.9628282596395,1163.296398610818
41.996,1245.33857131288,1417.4935581826264,1221.5906092413588
42.464,1240.27135049056,1410.34024743535,1188.4667650856306
42.948,1235.2207953787201,1403.0229229103657,1141.2639852442646
43.432,1230.3279889736,1395.7877207779452,1158.6604158859618
43.915,1225.577780671,1388.6480895614002,1194.9331332328968
44.399,1220.9285910278,1381.573137486932,1166.037202886893
44.867,1216.52686676244,1374.8072863537143,1196.3612657896588
45.35,1212.1285189035,1367.9575202275603,1135.9845578471336
45.834,1207.7679780203398,1361.1375674255507,1162.3046103945044
46.224,1204.3214436324,1355.7131162801236,1220.5894690593097
46.786,1199.4265817511,1347.972127216145,1171.847993531656
47.363,1194.47542994646,1340.1353711058437,1152.6263222956088
47.924,1189.7041913800801,1332.579458834238,1160.4005182796816
48.502,1184.83536923046,1324.942642024037,1144.703990767343
49.094,1179.86859844598,1317.1706200951112,1110.4979016853601
49.656,1175.2173629015201,1309.927293355264,1115.7866244525828
50.233,1170.39470541449,1302.5549516290257,1150.789843456138
50.795,1165.6294329663501,1295.4667471155556,1106.37348407991
51.372,1160.6878042712,1288.2887699980067,1097.3608020766105
51.934,1155.8482492314,1281.3507559797247,1111.6176158457372
52.511,1150.8342420015,1274.3526009422335,1061.3685502110684
53.275,1144.16817931325,1265.168276236935,1144.1337275964513
53.774,1139.79185841042,1259.2398552458237,1076.6432309263046
54.445,1133.92828611505,1251.4553502939254,1103.733361049608
55.132,1127.96339394112,1243.7174125059912,1098.9203153917242
55.802,1122.2587175733202,1236.7235190103631,1093.2772822612526
56.473,1116.6155276224601,1230.0110502348562,1036.7397311027478
57.16,1110.8583672948,1223.335251026916,1058.6492572677807
57.83,1105.2134426124,1217.054770877083,1031.805248500382
58.501,1099.54827953016,1210.9414386700898,1068.3335266313502
59.188,1093.56016922,1204.8004686607212,1089.5128504273266
59.858,1087.244566645,1198.9585123882541,1032.3672039725539
