timeSnapshot,TempC,TempD,TempMsrC
4.182,1157.3868234640001,2283.04251216912,1043.0830201747046
4.275,1176.7268789,2281.5847715795003,1119.891979634701
4.369,1197.502764894,2279.90105484952,1156.8080210929588
4.463,1224.585413794,2277.9721041369803,1121.4955032760506
5.383,1441.2187641,2252.55723931136,1394.9737833267322
5.851,1503.3802257680002,2237.0718799568003,1419.643832590497
6.335,1553.76175848,2220.2658320953,1502.5161155089927
6.818,1594.169823082,2203.16938034158,1521.397252639988
8.097,1661.642620246,2155.16350474962,1597.6794037853101
8.565,1661.0313761400002,2137.4929485082,1617.7482910363847
9.501,1650.6476728220002,2102.74123756304,1678.4135024019224
9.969,1643.7451119760003,2085.64671489362,1601.974912955612
10.437,1636.2696873420002,2068.75210189072,1639.675481220358
10.905,1628.41674449,2052.0826586807,1657.5419469582348
11.373,1620.3055325980001,2035.6963317006002,1560.8118037756462
11.841,1612.021626674,2019.47791799386,1563.274848720317
12.309,1603.6252727620003,2003.4828832446003,1564.7878340576358
12.777,1595.1611935700003,1987.7293979711203,1555.5038229748645
13.245,1586.66199168,1972.2392054683,1586.572629850706
13.713,1578.162841388,1957.03875416068,1615.3995422822761
14.384,1566.007206562,1935.5915738088202,1527.9762247917295
14.868,1557.2845571720002,1920.4080459671004,1582.1389946687839
15.336,1548.93112119008,1905.9940263178867,1540.8058592113914
15.804,1540.6409792885602,1891.7908424542688,1568.3125099368153
16.272,1532.4193962278403,1877.803894414791,1476.7072423441696
16.74,1524.2704852788002,1864.183216499132,1544.59749963451
17.208,1516.19577969544,1850.8175815577824,1528.7143464543262
17.676,1508.20028121728,1837.5193398107745,1580.735916114812
18.144,1500.2875770046403,1824.3957964464441,1503.1036785946856
18.612,1492.45226847648,1811.535260173577,1536.582657806874
19.08,1484.6934847736004,1799.053406122404,1505.0843728116677
19.548,1477.0125245444003,1786.5747474529464,1477.44540276289
20.016,1469.4123648761602,1774.2437006615744,1504.359460873823
20.484,1461.90094838384,1762.0936030648256,1445.2396516614708
21.155,1451.2702064653001,1745.0056900882873,1441.4818582651603
21.623,1443.94464977998,1733.2885470366277,1450.0549606545064
22.091,1436.6966768207403,1721.746115857567,1447.872801462913
22.559,1429.52811278096,1710.3753167633786,1448.8037545406962
23.042,1422.2141993707999,1698.8453564139832,1412.255328079821
23.51,1415.1984587047998,1688.1004808598443,1432.76452725955
23.994,1408.0262952571202,1676.9432026842137,1378.3251137376762
24.477,1400.9633395755,1665.9292465013536,1435.6989867905977
24.945,1394.1905674460004,1655.401169703322,1397.9159951562765
25.429,1387.2558188252003,1644.6638514753693,1349.423295144579
25.897,1380.6259065496001,1634.4316088422872,1443.9561879108312
26.365,1374.0731235558,1624.343181587691,1349.185003059959
26.849,1367.36777410696,1614.0577530016576,1347.7930656292078
27.317,1360.94890806172,1604.255023332674,1357.258109806926
27.8,1354.3956337240002,1594.4681399242,1392.1429467624832
28.471,1345.4000791672402,1581.0389666670353,1348.882682324343
28.986,1338.59799932288,1570.7973491198015,1359.6851739156837
29.454,1332.4853814056403,1561.6102826218466,1316.6181355611204
29.922,1326.43803977896,1552.5407643082706,1338.9640881555595
30.39,1320.4484317972,1543.589871548334,1313.6462253062737
30.905,1313.9285140259,1533.8726871607323,1336.8994922912061
31.373,1308.06974255776,1525.1683807256843,1351.7468417607279
31.841,1302.2732034129401,1516.578235839574,1314.9393923498228
32.324,1296.3500700911202,1507.829790697553,1343.0581387698287
32.792,1290.63535528488,1499.465614129961,1261.2525539824717
33.26,1284.9513605508,1491.2093811787402,1273.1987893077626
33.728,1279.31390714664,1483.0590551144433,1277.0011596404424
34.196,1273.70265022008,1475.0126463630297,1269.5503002593716
34.664,1268.0987339104,1467.0681695631529,1288.3454990142063
35.179,1261.9634122861999,1458.4434953266762,1266.6799211140078
35.647,1256.4346820319201,1450.7075353011926,1282.4281940592748
36.131,1250.77805644202,1442.8090697586977,1219.4628599481046
36.802,1243.2458476562401,1432.0293519269237,1233.7446993755966
37.192,1239.1143730356,1425.8495547351497,1274.884358711376
37.675,1234.170980968,1418.2829442520201,1257.5670260917504
38.143,1229.52758369494,1411.0408780150328,1243.3728497398736
38.627,1224.8542970135,1403.6433922221663,1237.0144956705449
39.11,1220.2986098182,1396.352218747258,1194.1546071067462
39.594,1215.8224470914,1389.1355427622668,1166.5008362928552
40.078,1211.43132917796,1382.0067902599305,1264.1025592379244
40.546,1207.24287396156,1375.194578220649,1193.0581795088467
41.029,1202.9934885865,1368.2480949021945,1149.469686025286
41.513,1198.79063076466,1361.3703282535785,1243.5386912260901
41.996,1194.6605213447199,1354.588680362653,1184.4540358156107
42.464,1190.7084678932802,1348.0969287750368,1229.8899748707927
42.948,1186.64348910592,1341.4590401917064,1178.6098965714268
43.432,1182.6069597584801,1334.898222576469,1172.6995178963784
43.915,1178.6193280822001,1328.426451231299,1230.7223825600695
