timeSnapshot,TempC,TempD,TempMsrC
4.182,1122.425189682,2108.11834089892,1017.7991845157667
4.275,1140.05474339,2107.0589384887,1075.5367550769045
4.369,1155.624574786,2105.77022634648,1082.2741701477266
4.463,1169.681839122,2104.16857220722,1127.5200566498781
5.383,1329.4650003580002,2082.17346022896,1396.717963458898
5.851,1385.2162718360003,2068.6512989646403,1433.0317407836485
6.335,1430.2866697700001,2053.9741951255,1487.6609147332952
6.818,1466.667189668,2039.06455822226,1474.8345957943236
8.097,1527.984303802,1998.95212216518,1628.4178258249162
8.565,1527.5960742300003,1984.3524130946003,1604.9251349556694
9.501,1519.4139663420003,1955.53367911954,1650.0802997034693
9.969,1513.8956898580002,1941.3010271400801,1631.3489162303822
10.437,1507.879762036,1927.1981298457001,1593.989904574999
10.905,1501.5280305300003,1913.2498206016003,1636.16280575288
11.373,1494.9370320940002,1899.5102290757404,1579.4726758603056
11.841,1488.17947821,1885.87584040736,1651.1464990182271
12.309,1481.306152828,1872.40132838208,1628.6225432861636
12.777,1474.3546130560003,1859.1034701595802,1607.845375127062
13.245,1467.3536328200003,1846.0038740596,1571.6589634047132
13.713,1460.334417862,1833.1269831282802,1565.5396567523806
14.384,1450.2636427380003,1814.91021359072,1573.899713088047
14.868,1443.0157747140001,1801.98386041906,1546.7902360983521
15.336,1436.0519988280003,1789.676192706016,1567.8122364100818
15.804,1429.1261229176,1777.5279731387586,1537.3802434780239
16.272,1422.2442784991201,1765.5447350038212,1497.1299139447895
16.74,1415.4105535036003,1753.8664404114322,1536.029857115984
17.208,1408.6266425630404,1742.3874884242075,1536.3042932769254
17.676,1401.8977811100801,1730.9347847940355,1510.514512405193
18.144,1395.2277194902401,1719.6140727153834,1492.1577031104548
18.612,1388.61142724576,1708.5073036687938,1537.5807994793472
19.08,1382.0487368868,1697.7216835038842,1524.1482894600017
19.548,1375.54147121856,1686.9016706027571,1456.7584365184625
20.016,1369.0929473279202,1676.193358120858,1484.3684227583792
20.484,1362.7104831920801,1665.6255916340426,1444.4399427706217
21.155,1353.65894359,1650.7334091792122,1474.2687437374352
21.623,1347.4115877660402,1640.5039773747872,1418.0048439803898
22.091,1341.22167363642,1630.4115989714435,1420.576753741347
22.559,1335.09139958958,1620.4541181509705,1392.3845913138664
23.042,1328.8283256850802,1610.3433895584524,1465.6910166865339
23.51,1322.8117415666,1600.9248183187303,1401.5569029892263
23.994,1316.6530441980403,1591.1035498812223,1370.9899566587296
24.477,1310.58140776816,1581.3957851182583,1429.8667250756316
24.945,1304.7503566470002,1572.104276700537,1372.2440947028674
25.429,1298.7718364521004,1562.615608955059,1442.153341544669
25.897,1293.0494342112202,1553.5608000590064,1390.388065544516
26.365,1287.3875782897,1544.621323860614,1415.9611411260323
26.849,1281.58645487536,1535.495062666456,1323.2620474725543
27.317,1276.02584399108,1526.7853894512323,1377.6725975045006
27.8,1270.332457076,1518.09090504196,1377.8868684205747
28.471,1262.48798304406,1506.1261431901646,1327.1744724235632
28.986,1256.54234929628,1496.9804112953882,1409.1828984566323
29.454,1251.18957579104,1488.767732771494,1371.6414423226543
29.922,1245.97457003804,1480.6514882533565,1331.4149918205003
30.39,1240.995123032,1472.6325025222782,1317.6915363330222
30.905,1235.7207769297002,1463.917003213454,1305.807953808214
31.373,1231.07898153928,1456.100431970123,1280.6623432790796
31.841,1226.55559326696,1448.3777940301895,1282.7466752481141
32.324,1221.98857921248,1440.5041312954602,1312.0600103059417
32.792,1217.62532711928,1432.9679432642777,1289.2307817189924
33.26,1213.3213686948,1425.5210463747521,1244.1074042551572
33.728,1209.07895752224,1418.1619366170712,1288.5550943562216
34.196,1204.88516154768,1410.8891152499543,1263.090053230203
34.664,1200.73313397776,1403.701106171039,1270.8580377338901
35.179,1196.22194474706,1395.889327872965,1249.511004755146
35.647,1192.1748728706,1388.8753276389816,1255.7418955976577
36.131,1188.01772617388,1381.706852817272,1208.885059992067
36.802,1182.29558616708,1371.9116608030936,1260.6272657026311
37.192,1178.99936660784,1366.29041821264,1227.0616093649173
37.675,1174.9497400505,1359.4018063208002,1222.4686564154572
38.143,1171.0313295583999,1352.8026407379878,1228.2951754724515
38.627,1166.9299930232398,1346.055716969024,1243.1661415724898
39.11,1162.7988860162,1339.3997508382402,1223.5212485312036
39.594,1158.63173674788,1332.8059277644963,1272.8079090525182
40.078,1154.4441684554802,1326.2867498347175,1223.4170797023082
40.546,1150.3813024814,1320.0518571271111,1191.7843388375704
41.029,1146.17758159192,1313.6887261332229,1145.858724086837
41.513,1141.95418101728,1307.3833055269936,1204.3124017425112
41.996,1137.7294140977601,1301.1608877729714,1194.5998422264556
42.464,1133.6269492427202,1295.1995676913905,1220.6387796532676
