timeSnapshot,TempC,TempD,TempMsrC
4.182,1181.6634485560003,2258.21768184692,1042.6925992134475
4.275,1202.11721166,2257.2964328552,1091.4003388998392
4.369,1227.216086148,2256.12125902362,1142.0742777204184
4.463,1258.071286096,2254.6739211337203,1139.562755834039
5.383,1444.803906196,2232.96698647518,1386.1148165123484
5.851,1504.59815167,2219.0031143301,1461.9958452419496
6.335,1553.86983542,2203.6877088517003,1486.7424126922053
6.818,1593.828694648,2188.0581075076802,1523.5700235568763
8.097,1660.928955332,2146.00675059836,1596.9656277129072
8.565,1660.8775394100003,2130.739527205,1595.1703728582781
9.501,1652.44711617,2100.68350186714,1595.9902200223087
9.969,1646.54932273,2085.66642421482,1586.5929608978004
10.437,1640.0565920580002,2070.6973131242203,1612.278471857907
10.905,1633.1596125200003,2055.9007069221,1604.591214679589
11.373,1625.9705752640002,2041.3354434870998,1567.6860978249047
11.841,1618.573451542,2026.8886366542802,1587.6724118090563
12.309,1611.025895212,2012.6196738574802,1645.377186696008
12.777,1603.37018859,1998.5380879373602,1576.1752345534876
13.245,1595.63936908,1984.6659273196,1614.4015186021554
13.713,1587.868468056,1971.0232046529002,1574.1777410624507
14.384,1576.687081604,1951.7096876567402,1532.454448275991
14.868,1568.6185356680003,1937.99335523946,1552.0015082683392
15.336,1560.8450360009601,1924.9131682602567,1498.3247684631847
15.804,1553.1017432024803,1911.9877913657465,1538.203563651086
16.272,1545.3974924839201,1899.2237542409857,1527.47212669408
16.74,1537.7380888416,1886.771410695888,1519.8159095377478
17.208,1530.126663758,1874.5162254073603,1502.1162632926867
17.676,1522.5701143776,1862.2734000880344,1517.038741979709
18.144,1515.07354090848,1850.1595462230432,1513.9632977659817
18.612,1507.6324022602403,1838.2617390337161,1487.2359909064392
19.08,1500.2474408856003,1826.6950298227803,1508.0809969869424
19.548,1492.9213932484804,1815.0755722636754,1471.224413907536
20.016,1485.6584873115203,1803.5659059465459,1469.42733664521
20.484,1478.4672452784803,1792.1952251429545,1475.9102904862084
21.155,1468.2656049255002,1776.1503134057532,1463.1679684489543
21.623,1461.2229417539402,1765.116622951453,1457.9802470361522
22.091,1454.2440146642602,1754.2202359690214,1520.877251795876
22.559,1447.3315409287602,1743.4594420296628,1469.3445492101478
23.042,1440.2687147393203,1732.5228037751908,1453.2573508513053
23.51,1433.4838046058003,1722.325290468026,1458.5093039956782
23.994,1426.5386052625202,1711.6798008998444,1339.7851714881108
24.477,1419.69128467278,1701.1508765243827,1381.7123448086488
24.945,1413.1157306774,1691.0655871890574,1382.01272503218
25.429,1406.3746371844202,1680.7583846854702,1418.627280078578
