timeSnapshot,TempC,TempD,TempMsrC
4.182,1154.9182964420002,2169.09292817944,1026.813317977036
4.275,1171.60302673,2167.6220067128,1083.519393005158
4.369,1188.14046737,2165.9653535648404,1100.825308843071
4.463,1206.37426435,2164.0995056994598,1170.3408450542213
5.383,1383.9091531840002,2140.71553535518,1351.3606277279996
5.851,1438.820589332,2126.9498510683197,1455.9370188507776
6.335,1483.9532471100001,2112.2785904156,1535.9511694810703
6.818,1520.664985374,2097.60416081948,1572.1705018740518
8.097,1582.53669008,2058.1094790684997,1638.2212655041026
8.565,1581.78177934,2044.0056511047,1571.7297566640282
9.501,1573.584611002,2016.53965749454,1660.5681966800323
9.969,1568.2625735620002,2003.1184269447601,1600.2859485133301
10.437,1562.5300094440001,1989.8943938043603,1627.8840902753132
10.905,1556.52709263,1976.8808057118,1586.0513605622893
11.373,1550.330880036,1964.1161563683002,1600.0741102232853
11.841,1544.00003029,1951.47549168144,1588.7196159416142
12.309,1537.57309386,1939.0150853998603,1615.0361911430966
12.777,1531.077488962,1926.7377023594,1621.249158306844
13.245,1524.5347018000002,1914.6599296283002,1533.3139805411736
13.713,1517.9703541100002,1902.79779194976,1576.6520606330969
14.384,1508.5363726400003,1886.0070723645601,1482.5248391175546
14.868,1501.7325199640002,1874.08706126122,1530.7570173901001
15.336,1495.1757424315201,1862.7119797338767,1526.6970053304776
15.804,1488.6405818673602,1851.4689885420066,1548.6715697929071
16.272,1482.1339185747202,1840.3635628186616,1568.3397336128319
16.74,1475.6599373636,1829.542101767912,1494.694542430296
17.208,1469.2204774577601,1818.888964829926,1479.3673918691693
17.676,1462.8213018522401,1808.221944174028,1502.0793149775232
18.144,1456.46662180936,1797.6585870834567,1522.724389913725
18.612,1450.1513636788802,1787.2837161162872,1451.8077864830111
19.08,1443.8758754468001,1777.208514443328,1516.9537372726627
19.548,1437.6425882216001,1767.0530451400057,1513.7178272904607
20.016,1431.4554728918401,1756.9819552160416,1491.5483949586887
20.484,1425.32208636816,1747.0228211609583,1428.0960564122076
21.155,1416.6053568628001,1732.9521266482773,1440.3120476261315
21.623,1410.5789370269802,1723.2649138145996,1439.7551082999541
22.091,1404.59921431724,1713.6881251125242,1475.2081989250796
22.559,1398.6689476699603,1704.2202098364314,1482.3152708148293
23.042,1392.60184265788,1694.5890525315099,1439.1517350540832
23.51,1386.7651263664,1685.623743712832,1369.5361822399134
23.994,1380.78268291216,1676.2244892937808,1378.5150278133556
24.477,1374.87802490254,1666.9139811991809,1385.9448626094825
24.945,1369.1993311169,1657.9851214287673,1386.0326315882703
25.429,1363.36958627092,1648.8493542574715,1418.5540220783407
25.897,1357.7831251365003,1640.1142353223368,1349.5825912470377
26.365,1352.2499708758,1631.474140368271,1386.0167584277078
26.849,1346.57401612042,1622.636887494689,1337.710277548603
27.317,1341.1267950522001,1614.187047544527,1339.608195659471
27.8,1335.553530606,1605.75130097694,1364.8271975103928
28.471,1327.8835368576201,1594.1042656858754,1326.9544595365523
28.986,1322.0687639562002,1585.171974774805,1313.0342339312122
29.454,1316.8304581156399,1577.1364108247603,1331.3179329071415
29.922,1311.6379560008802,1569.1821383699796,1332.4634997686023
30.39,1306.4836815592,1561.3103296730822,1347.9218504588925
30.905,1300.8624971652,1552.740599255149,1378.6705042537749
31.373,1295.8008187073,1545.04141573516,1307.589923295456
31.841,1290.78371730876,1537.4227766257454,1282.1724251948972
32.324,1285.6466782363202,1529.6429383778402,1320.6465586841844
32.792,1280.67487582856,1522.1849419386865,1249.07704416282
33.26,1275.7190661188,1514.8042697422202,1297.355006466859
33.728,1270.7890530236,1507.4998480869529,1243.6448358505843
34.196,1265.8640108439201,1500.2706076486625,1280.6131091343602
34.664,1260.94272698856,1493.1155033037312,1276.570169719866
35.179,1255.5643257245,1485.3278810458742,1253.484028277765
35.647,1250.71738880048,1478.3256323236442,1240.9221506467966
36.131,1245.80519602756,1471.159309869196,1244.9249828082309
36.802,1239.34713303844,1461.3508282256178,1264.2035205935804
37.192,1235.7153905130401,1455.7139091763531,1256.5002512213816
37.675,1231.32019541,1448.7980033402803,1239.9277596283557
38.143,1227.15467211898,1442.164443684266,1234.6592540222628
38.627,1222.9315408354,1435.3739816802722,1223.6864161685533
39.11,1218.7887173202,1428.6669106355141,1221.1353530753192
39.594,1214.70401725896,1422.0145412656445,1220.634918895455
40.078,1210.67979173652,1415.4298154059322,1245.2629016041008
40.546,1206.8342925772802,1409.125308802975,1165.6574333692854
41.029,1202.92270409514,1402.684101765786,1221.2002040885814
41.513,1199.04573086078,1396.29424058135,1178.0557569578725
41.996,1195.22629246976,1389.9817319900617,1195.8627115494573
42.464,1191.57072797688,1383.927689251355,1174.4429727535337
42.948,1187.80432593984,1377.7266735281573,1198.878326806706
43.432,1184.0557418342398,1371.586794087804,1209.8912232473906
43.915,1180.3412816051,1365.5197744621041,1170.5281922274535
44.399,1176.6483164985,1359.4995611376069,1196.1224490257239
44.867,1173.1013478038399,1353.7345588862486,1134.0262898658475
45.35,1169.395332252,1347.8844513143201,1147.936353550332
45.834,1165.66234514448,1342.0552344072767,1143.6917625709411
46.224,1162.63620788128,1337.4115183645424,1152.8231755188333
46.786,1158.2560821484199,1330.7768093763837,1179.3071656259078
47.363,1153.74410622107,1324.0486939198008,1146.6153825770552
47.924,1149.3486806963601,1317.5551087089839,1144.2545421102704
48.502,1144.80883504602,1310.9769061094537,1118.8820706243446
49.094,1140.15565585074,1304.2771380174936,1142.6242795894034
49.656,1135.73007541176,1298.0193681018816,1160.9094172860323
50.233,1131.22938494004,1291.6436121040235,1133.5940459110607
50.795,1126.9075464246,1285.5041184567024,1107.3417317118121
51.372,1122.52507172928,1279.2766401933143,1110.398128195863
51.934,1118.28589462416,1273.251783778467,1099.2191844873705
52.511,1113.97584361943,1267.1446373111219,1120.175711005043
53.275,1108.2690669552499,1259.1226124970826,1085.4236035605556
53.774,1104.53347766114,1253.9422813603562,1093.5740066785936
54.445,1099.5130923681,1247.224761255279,1049.7525210999697
55.132,1094.2672084257601,1240.558562392548,1041.5461728809532
55.802,1088.71133639136,1234.394916111678,1017.9028996951571
56.473,1083.42446556454,1228.4225163339995,1078.0042208664795
57.16,1078.1770489968,1222.443492538624,1069.5463733811928
